plot_id,mean_chm_actual,mean_chm_predicted,residual
17911,0.6116498772880162,0.38424200049309687,0.22740787679491936
17912,0.3337080249094675,0.6672110756203801,-0.3335030507109126
17913,0.10113545812258208,1.9011823168248723,-1.8000468587022902
350,11.868910140262619,2.4996993143850945,9.369210825877524
351,7.164607974676949,1.4801777141454182,5.684430260531531
352,3.010160648196414,0.8552928572291096,2.1548677909673044
353,3.024053548177083,1.2506162866987514,1.7734372614783318
354,0.5958317593268029,0.6376712152577365,-0.04183945593093363
340,0.47097320556640626,0.6028620048739353,-0.131888799307529
341,0.08467013676961263,1.4285035286841203,-1.3438333919145078
342,0.37117686170212766,0.6249177705664573,-0.2537409088643296
343,1.3374232991536459,0.4444610345678544,0.8929622645857915
344,4.191104615507679,1.1774721550052105,3.0136324605024685
401,0.5942135111490885,1.2341956853617035,-0.639982174212615
402,0.4307570660283309,1.0776796095671997,-0.6469225435388688
403,2.9326206476005625,2.4704279392057718,0.46219270839479076
404,3.3100840356659025,1.5070967673916082,1.8029872682742942
331,1.3498195987171464,0.7461314197052324,0.603688179011914
332,1.38544677734375,3.386950828567127,-2.0015040512233773
333,1.7785768739574646,1.2647664346881975,0.5138104392692671
334,0.14900351902403997,0.6380688400924234,-0.4890653210683834
410,0.6772693985449667,0.45392655845639124,0.22334284008857547
411,2.1452410700323186,1.8663226034796732,0.2789184665526454
412,1.6604270143487858,2.1618878107600668,-0.5014607964112809
413,2.626054721855761,3.2719826082363825,-0.6459278863806217
414,0.6214079717910855,1.763013167854212,-1.1416051960631264
369,2.5197493965292277,2.3286152799951507,0.19113411653407697
370,1.9045397859356838,2.4141874050340943,-0.5096476190984105
371,0.9776973525145067,1.1566486036218069,-0.17895125110730015
372,3.590330809528774,0.8568695987499593,2.733461210778815
373,0.5415649668481659,0.434041695521963,0.10752327132620293
364,2.0693050644758735,3.328267373439005,-1.2589623089631314
365,3.3947744845360823,2.6880564025801283,0.706718081955954
366,1.9393648544765447,1.2007486247614938,0.7386162297150509
367,2.61853545336269,0.838658274386703,1.779877178975987
368,1.1135720825195312,0.3016092277112173,0.811962854808314
374,0.4129755655924479,0.5127490082725711,-0.09977344268012317
375,0.5000680583070994,0.5420316827294903,-0.04196362442239088
376,0.7101256705528316,0.9008907232035172,-0.19076505265068555
377,0.2688368175585361,0.588334016011564,-0.3194971984530279
378,0.644397425522353,0.3741137027422832,0.2702837227800698
379,2.423309516986244,0.30268137954278074,2.1206281374434637
380,1.0065327191144315,1.2435791332722195,-0.23704641415778793
381,2.3416316043142977,4.056063396397192,-1.7144317920828946
382,2.680066777189192,3.255298144918552,-0.5752313677293599
383,0.26507087707519533,0.8154425343062968,-0.5503716572311015
335,0.10540645651795476,0.9134377469184514,-0.8080312904004966
336,1.0026315082456232,0.7464951491874213,0.25613635905820187
337,0.6198643529876874,0.696231476382275,-0.07636712339458762
338,1.446264322645173,1.069325677547315,0.376938645097858
339,1.98551439067704,0.5317271748149649,1.453787215862075
384,0.2539052577652798,0.4900424979720224,-0.2361372402067426
385,1.2122047109472698,2.6987685300655473,-1.4865638191182775
386,2.4503838184082847,1.151409429774268,1.2989743886340166
328,0.7009960652787901,1.2123493527665694,-0.5113532874877793
329,0.10733721415201823,0.6056948616061107,-0.4983576474540925
330,0.3024934628068383,0.6825926543948607,-0.3800991915880224
396,7.292264357581115,4.6930572720453485,2.5992070855357667
397,7.028888516503541,5.295849130734571,1.7330393857689694
398,1.7903472149854105,1.150100066471999,0.6402471485134116
399,0.8112217741672748,1.214913385262046,-0.40369161109477114
400,2.8474529688801,3.9427691892758343,-1.0953162203957345
323,0.11537515784164626,0.7352795690023467,-0.6199044111607004
324,0.16323987381216784,0.6381299695966465,-0.4748900957844786
325,0.1011459280737132,0.7892458277997906,-0.6880998997260774
326,0.8975075665267932,0.6690926617612826,0.22841490476551063
327,2.1299536427938723,2.6552693308567323,-0.52531568806286
405,3.3478279622395832,4.283283911932395,-0.9354559496928121
406,3.6685377674666806,0.9109669758343837,2.757570791632297
407,2.5844777446331806,1.8930914985168494,0.6913862461163311
408,2.2512588659988535,0.6498126826249948,1.6014461833738587
409,1.0734319730545152,0.42767766363365384,0.6457543094208613
355,0.19781904268344377,0.6576649415901832,-0.45984589890673944
356,0.2279004160563151,0.3989251652670888,-0.1710247492107737
357,0.6909702845982143,0.42600994462166997,0.26496033997654433
358,0.8744993134371095,0.6565170064978039,0.21798230693930565
359,0.5390070875071644,0.6907105198633554,-0.151703432356191
430,0.755490109759435,0.3669841865150539,0.3885059232443811
431,1.4648341918081007,0.5701993203869258,0.8946348714211749
432,1.2812738037109375,0.928639619789262,0.35263418392167545
433,0.1448396301269531,0.4123645440869772,-0.2675249139600241
434,0.20659430649401844,1.9592142816184277,-1.7526199751244094
345,0.1344830835123427,0.6263438215676647,-0.49186073805532193
346,0.09516838652775425,0.7315330412862509,-0.6363646547584966
347,0.111448528172077,0.3361778997699124,-0.2247293715978354
348,0.07505390972755492,1.164762347303327,-1.0897084375757722
349,0.11425764740282329,0.6288002969860567,-0.5145426495832334
455,0.30814110008445944,0.38479371941468843,-0.07665261933022899
456,1.0211243744787322,0.5257714704631958,0.49535290401553633
457,0.2696437660998647,0.43677638033340704,-0.16713261423354236
458,0.3878246785600401,0.6370702307565004,-0.24924555219646027
360,0.11400092547513287,0.35378665643379453,-0.23978573095866168
361,0.1674255142116507,0.4727888330506037,-0.305363318838953
362,0.11180364504698563,0.6480665211696403,-0.5362628761226547
363,0.09694738789901765,0.44708109788645894,-0.3501337099874413
415,0.8662689208984375,0.5970127757537719,0.26925614514466567
416,0.11621536254882812,1.0849693658924748,-0.9687540033436467
417,0.09620574315388998,0.6444105597482832,-0.5482048165943932
418,0.11886985778808594,0.6504708405603306,-0.5316009827722447
419,0.7936129025164199,0.581399116367891,0.21221378614852893
318,0.23625411987304687,0.32478001259949796,-0.08852589272645109
319,0.12433846791585286,0.551655455505822,-0.4273169875899691
320,0.108232224101774,0.8444324812386409,-0.7362002571368669
321,0.09306622942868448,0.38354270800326445,-0.29047647857458
322,0.1122186533610026,0.49812215411477206,-0.38590350075376945
459,0.3801916488653816,0.45313894735938565,-0.07294729849400405
460,0.3199821068613989,0.5773125611218917,-0.2573304542604928
461,0.09607407887776692,0.40306774048716315,-0.30699366160939623
462,0.5867223322217591,0.3689472117238928,0.2177751204978663
463,0.09808581850063876,0.48225655865437594,-0.3841707401537372
313,0.08974166369725184,0.7480582489499784,-0.6583165852527266
314,2.4473957791024574,0.44614185450070487,2.0012539246017527
315,1.7842920390006252,0.722914413116345,1.0613776258842802
316,0.08026344391543351,0.48053465405658263,-0.40027121014114914
317,0.08520708636212776,0.719382669456624,-0.6341755830944962
420,0.0,8.215212555273e-05,-8.215212555273e-05
421,0.09607520568515526,0.5094592405484315,-0.41338403486327624
422,0.10112249166344127,0.3776625407885818,-0.2765400491251405
423,0.0836796184860598,0.8957194039739441,-0.8120397854878844
424,0.08047950247890365,0.6485341995694548,-0.5680546970905511
425,0.07728686513277674,1.0880785093684175,-1.0107916442356408
387,0.0921257089037414,0.8252658512310989,-0.7331401423273575
388,0.1241990500968841,1.3011431698066143,-1.1769441197097301
389,0.30257033347288104,0.6411942579474513,-0.3386239244745703
390,0.47591841245701333,0.367985513973716,0.10793289848329735
391,0.4928667337355312,1.0662043133388066,-0.5733375796032754
482,0.1782422292421419,0.5494160809102455,-0.3711738516681036
483,0.1951183665304954,0.6730913275194882,-0.4779729609889928
484,0.07878756373934215,1.7093924181293816,-1.6306048543900395
485,0.11635142798810176,0.693587759766601,-0.5772363317784993
486,0.09988173672985473,1.0817097170352306,-0.9818279803053758
308,0.11901380215768402,0.41855658410316887,-0.29954278194548484
309,0.3135558118051226,0.6190198014959517,-0.3054639896908291
310,0.07848434670488387,0.8526636606057683,-0.7741793139008843
311,0.3095454406738281,0.7906412345381252,-0.48109579386429707
312,0.2731409708658854,0.44796836668722306,-0.17482739582133766
435,0.11268728303134118,0.590451076758315,-0.4777637937269738
436,0.09136702328212853,0.7390777110229677,-0.6477106877408392
437,0.17081534420266256,0.4667798489494835,-0.2959645047468209
438,0.11581948532950462,1.0566296698066884,-0.9408101844771838
439,0.13945984515947166,0.4532481107186119,-0.3137882655591402
303,0.0950652174808808,0.8028932695895327,-0.7078280521086519
304,0.09802435140694137,1.0874552237667308,-0.9894308723597894
305,0.14733246383222315,0.4787814517807602,-0.33144898794853705
306,0.21509500842747814,0.3459412372056772,-0.13084622877819907
307,0.1795483652750651,0.4562675366616244,-0.2767191713865593
426,0.09826995849609375,0.7309737233691334,-0.6327037648730396
427,0.08337507839751016,1.430072627002433,-1.3466975486049229
428,0.11762135949777709,0.5220446217133661,-0.404423262215589
429,0.11871731340392562,0.45256273275689235,-0.33384541935296674
392,1.2752952655790635,1.003474170196946,0.2718210953821174
393,0.6068201257078439,0.5046558298788475,0.10216429582899644
394,0.09439810434977214,0.759986208499703,-0.6655881041499309
395,0.10616838265897037,0.4867002540957018,-0.3805318714367314
14005,0.39122319507796327,0.8248616725127317,-0.4336384774347684
14006,0.5644875627223069,0.6852272443054352,-0.12073968158312831
13981,0.10328481175038792,0.45980850607993373,-0.3565236943295458
13982,0.29776176015040523,0.6267709026674483,-0.32900914251704305
13983,1.2015642401622826,2.09962580533353,-0.8980615651712476
13984,1.9218977345716233,1.4437918964321568,0.4781058381394665
13941,0.37509585699253495,1.3612677885518583,-0.9861719315593234
13942,1.54566885571961,0.9410877359025082,0.6045811198171019
14025,4.414086510438746,1.0380168226588684,3.3760696877798773
14026,1.1472953872935827,0.9881308170165998,0.15916457027698294
14027,0.7097973929422392,1.0520723488649706,-0.3422749559227314
14028,0.39043325614486657,1.410385367766749,-1.0199521116218824
13947,2.2903258850524475,1.4741473715217301,0.8161785135307174
13948,1.1621939671401122,0.5595960887353945,0.6025978784047178
13949,0.4587075441878363,0.9529209437815344,-0.49421339959369803
13950,0.1188684520287188,0.8680543882367666,-0.7491859362080479
14029,0.23124508103261399,0.5468270644121668,-0.3155819833795528
14030,0.2106580063104127,0.6182011819713977,-0.407543175660985
14031,0.3083991447852621,0.6069306088822867,-0.2985314640970246
14032,0.49087857884287045,0.6502359443262444,-0.15935736548337398
14033,0.1581971706642765,0.465574860868854,-0.3073776902045775
13963,0.23134344216161126,0.5777002343927505,-0.34635679223113924
13964,2.283317612993624,1.037564135412106,1.2457534775815182
13965,0.11575065717653452,0.7752790762010998,-0.6595284190245653
13966,0.1678405787299285,0.6782617250594162,-0.5104211463294877
13967,0.17210498066853774,0.58357548773492,-0.4114705070663822
14007,2.572789034397482,1.0388083229426381,1.5339807114548438
14008,0.23069442147880867,0.633099933187836,-0.4024055117090273
14009,0.1628518543850437,0.7293482484299277,-0.566496394044884
14010,0.12166241964782482,0.9375798225689266,-0.8159174029211018
14011,0.9154933083320329,0.5853665964589737,0.3301267118730592
13985,0.265684370109235,0.6049038329988099,-0.3392194628895749
13986,0.17258789264352523,0.45599922548749633,-0.28341133284397113
13987,1.4557141249870493,0.3601438737207544,1.0955702512662948
13988,1.294162448182398,0.5996886965307431,0.6944737516516548
13989,3.8509617265755427,2.249628932913457,1.6013327936620856
14012,0.936324537627551,0.35411646110660333,0.5822080765209476
14013,0.7520084088152501,0.7997517208767733,-0.04774331206152316
14014,0.853565481836019,0.8767119967439524,-0.023146514907933402
13998,0.7323510172007697,0.6913535525861437,0.040997464614625945
13999,1.035424102490621,0.9618444757637489,0.07357962672687213
14000,0.13294620211667274,0.9164439669340372,-0.7834977648173644
14020,4.217653651247401,1.0631669026433,3.1544867486041013
14021,1.238005854407323,1.0780153455766497,0.15999050883067323
14022,0.8878097180520438,1.5938368432308623,-0.7060271251788185
14023,2.3713046125989994,1.1941194054356532,1.1771852071633462
14024,4.088989104906054,1.3169523313689315,2.7720367735371227
13953,1.0458063511526852,1.0521403429174168,-0.006333991764731595
13954,3.0481995673517726,0.9000968124297705,2.148102754922002
13955,2.6713599608570253,1.2614204110756189,1.4099395497814065
13956,2.807903800649249,0.8523152250091468,1.9555885756401024
13957,2.5322734813721923,0.8065458343626045,1.7257276470095877
14080,2.964885081690871,0.4191522382490784,2.545732843441793
14081,2.202159548091317,0.6545421592417948,1.5476173888495224
14082,1.0057299034143998,1.0592769587722985,-0.05354705535789872
14083,0.10601798365103189,0.5110041076890639,-0.404986124038032
13968,1.6036362640023032,1.4341520808854595,0.16948418311684366
13969,0.33631017563886956,0.88901887249642,-0.5527086968575504
13970,1.3201220233819997,0.5245863689601371,0.7955356544218626
13971,0.11893347422281901,0.5725999255247743,-0.4536664513019553
14043,2.3817788867593555,1.695528419893255,0.6862504668661005
14044,0.12351116093181523,0.8649320885753867,-0.7414209276435715
14045,0.2647578501691466,1.1158897807903172,-0.8511319306211707
14046,0.16431684725842152,0.507645869014483,-0.3433290217560615
14047,0.10808908157989758,0.7161272068111393,-0.6080381252312417
13972,1.1699239137526096,0.8017349924379852,0.36818892131462444
13973,4.536203761090814,2.5289491256067187,2.007254635484095
13974,0.32509296634125473,0.7386900775119172,-0.41359711117066245
13975,0.17683401817132618,0.8068352084839078,-0.6300011903125816
13976,0.10403794896091172,0.46881116310115273,-0.364773214140241
14034,0.22073360451045998,0.5059286751537241,-0.2851950706432641
14035,0.8635628417158997,0.41685285131399,0.4467099904019097
14036,0.17578232890427714,0.6030214070186983,-0.4272390781144212
14037,0.5645482167476366,0.9554837889184755,-0.39093557217083896
14038,0.22667927491037468,1.3182601847888962,-1.0915809098785214
14015,0.1707077217261129,0.5322474858913923,-0.36153976416527933
14016,0.09804376059613269,0.6572794105331544,-0.5592356499370217
14017,0.11219363048697065,0.8517293266397541,-0.7395356961527835
14018,0.3433778620948476,0.7667198008511803,-0.4233419387563327
14019,0.9978694023585651,0.9578208411343273,0.04004856122423783
14039,0.22088610294021627,1.0837337782412124,-0.8628476753009962
14040,0.3655045829871209,0.5696491647735853,-0.20414458178646439
14041,0.6952620676655544,0.8467535161855161,-0.15149144851996166
14042,1.2962322790030134,0.959593711683401,0.3366385673196124
13977,0.59971143045477,0.9006635851469014,-0.3009521546921313
13978,1.1027282918974708,0.6879170054498521,0.41481128644761867
13979,0.7433213849895921,0.883043437602804,-0.1397220526132119
13980,0.6392634622036864,0.43737066934207797,0.20189279286160838
14049,1.5314619051699607,0.8228540963864955,0.7086078087834652
14050,1.7393058068252811,0.905223636082828,0.8340821707424532
14051,0.5456331528233516,0.860156316975373,-0.3145231641520214
14052,1.873810908503796,1.264778714395523,0.609032194108273
14053,0.07117565503292529,1.1133462477143994,-1.0421705926814742
13990,0.32651171588257655,0.7823464155880605,-0.45583469970548396
13991,0.8737640380859375,0.8242017619917253,0.049562276094212154
13992,0.1466687109128911,2.362787510961116,-2.216118800048225
13993,0.08436294717330124,1.306130355705314,-1.221767408532013
13994,0.06697583480182345,0.5919929726341641,-0.5250171378323406
