plot_id,mean_chm_actual,mean_chm_predicted,residual
358,0.8744993134371095,0.7798278044814176,0.09467150895569187
359,0.5390070875071644,0.7481556212062165,-0.20914853369905206
430,0.755490109759435,0.4146711603916059,0.3408189493678291
431,1.4648341918081007,0.6531496280426748,0.8116845637654259
432,1.2812738037109375,0.8973504541658953,0.38392334954504215
433,0.1448396301269531,0.47499326002198683,-0.3301536298950337
434,0.20659430649401844,1.7238658085932812,-1.5172715020992626
345,0.1344830835123427,0.586199810435167,-0.4517167269228243
346,0.09516838652775425,0.7732108117107509,-0.6780424251829966
347,0.111448528172077,0.4038718816210248,-0.29242335344894776
348,0.07505390972755492,1.1352827654530286,-1.0602288557254738
349,0.11425764740282329,0.6635175605089372,-0.5492599131061139
455,0.30814110008445944,0.42844255208985316,-0.12030145200539372
456,1.0211243744787322,0.5493710137251409,0.4717533607535913
457,0.2696437660998647,0.48455372464901314,-0.21490995854914846
458,0.3878246785600401,0.6574545384519656,-0.26962985989192545
360,0.11400092547513287,0.40428374871194916,-0.2902828232368163
361,0.1674255142116507,0.42680054800625544,-0.25937503379460475
362,0.11180364504698563,0.631997939790445,-0.5201942947434595
363,0.09694738789901765,0.45039785214461536,-0.35345046424559773
415,0.8662689208984375,0.6064810645283971,0.2597878563700404
416,0.11621536254882812,1.0186999962229135,-0.9024846336740854
417,0.09620574315388998,0.6158423767533198,-0.5196366335994298
418,0.11886985778808594,0.7037162267573851,-0.5848463689692992
419,0.7936129025164199,0.7468427631545275,0.04677013936189245
318,0.23625411987304687,0.4364016266173076,-0.2001475067442607
319,0.12433846791585286,0.5667071032756141,-0.4423686353597613
320,0.108232224101774,0.8619551784097662,-0.7537229543079922
321,0.09306622942868448,0.43159212293107535,-0.3385258935023909
322,0.1122186533610026,0.5258315970314313,-0.4136129436704287
459,0.3801916488653816,0.4922413488378376,-0.11204969997245601
460,0.3199821068613989,0.5755242383277857,-0.25554213146638677
461,0.09607407887776692,0.4314247836390977,-0.3353507047613308
462,0.5867223322217591,0.4116546635265208,0.17506766869523827
463,0.09808581850063876,0.509597209115048,-0.4115113906144093
313,0.08974166369725184,0.9230091047027408,-0.833267441005489
314,2.4473957791024574,0.4414540744568609,2.0059417046455965
315,1.7842920390006252,0.8231697400156516,0.9611222989849736
316,0.08026344391543351,0.5734373678663839,-0.4931739239509504
317,0.08520708636212776,0.649328099147367,-0.5641210127852392
420,0.0,0.0005780392291587098,-0.0005780392291587098
421,0.09607520568515526,0.4676147499623619,-0.37153954427720665
422,0.10112249166344127,0.42947275200816987,-0.3283502603447286
423,0.0836796184860598,0.8373750978781229,-0.7536954793920632
424,0.08047950247890365,0.6545547377592242,-0.5740752352803206
425,0.07728686513277674,1.1515169806811227,-1.074230115548346
387,0.0921257089037414,0.890961874846915,-0.7988361659431736
388,0.1241990500968841,1.4587007728535888,-1.3345017227567046
389,0.30257033347288104,0.7865581218918256,-0.4839877884189446
390,0.47591841245701333,0.3951553559870138,0.08076305646999954
391,0.4928667337355312,1.0674113476245188,-0.5745446138889876
482,0.1782422292421419,0.5106611447125312,-0.3324189154703893
483,0.1951183665304954,0.6552479561666643,-0.4601295896361689
484,0.07878756373934215,1.9359877429794532,-1.857200179240111
485,0.11635142798810176,0.7091878152278634,-0.5928363872397617
486,0.09988173672985473,1.0258118347988576,-0.9259300980690028
308,0.11901380215768402,0.40482490311955405,-0.28581110096187
309,0.3135558118051226,0.6992579906291942,-0.38570217882407165
310,0.07848434670488387,0.8405245934905878,-0.7620402467857039
311,0.3095454406738281,0.7523694883928245,-0.44282404771899636
312,0.2731409708658854,0.5108400149599489,-0.2376990440940635
435,0.11268728303134118,0.581755329661309,-0.46906804662996787
436,0.09136702328212853,0.6526265511247833,-0.5612595278426548
437,0.17081534420266256,0.5294790710338497,-0.3586637268311872
438,0.11581948532950462,1.0865833340487756,-0.970763848719271
439,0.13945984515947166,0.4831918123816418,-0.34373196722217014
303,0.0950652174808808,0.7238516935864,-0.6287864761055192
304,0.09802435140694137,1.0274592587639877,-0.9294349073570464
305,0.14733246383222315,0.5974914034660929,-0.4501589396338697
306,0.21509500842747814,0.37226025482889147,-0.15716524640141333
307,0.1795483652750651,0.49864751260170065,-0.3190991473266356
426,0.09826995849609375,0.7491393193286046,-0.6508693608325108
427,0.08337507839751016,1.3191485496453474,-1.2357734712478372
428,0.11762135949777709,0.55121999299549,-0.4335986334977129
429,0.11871731340392562,0.4983863825122083,-0.3796690691082827
392,1.2752952655790635,0.9444901098170122,0.3308051557620513
393,0.6068201257078439,0.5623780008081071,0.04444212489973687
394,0.09439810434977214,0.6747047039155448,-0.5803065995657727
395,0.10616838265897037,0.5085348589756381,-0.4023664763166677
14005,0.39122319507796327,1.1435382615454972,-0.752315066467534
14006,0.5644875627223069,0.9000888521626721,-0.33560128944036516
13981,0.10328481175038792,0.5225876707731376,-0.41930285902274966
13982,0.29776176015040523,0.55619429410107,-0.2584325339506648
13983,1.2015642401622826,1.825305697852644,-0.6237414576903615
13984,1.9218977345716233,1.4113091699911557,0.5105885645804675
13941,0.37509585699253495,1.5137724196264732,-1.1386765626339383
13942,1.54566885571961,0.9086695084198383,0.6369993472997718
14025,4.414086510438746,1.0060324840189665,3.408054026419779
14026,1.1472953872935827,1.0335809093027695,0.11371447799081325
14027,0.7097973929422392,0.8773007062044235,-0.16750331326218426
14028,0.39043325614486657,1.2153993564980752,-0.8249661003532086
13947,2.2903258850524475,1.3011862299219101,0.9891396551305374
13948,1.1621939671401122,0.611913804868894,0.5502801622712182
13949,0.4587075441878363,0.9962543764643821,-0.5375468322765458
13950,0.1188684520287188,0.9688064975636377,-0.8499380455349189
14029,0.23124508103261399,0.48560959903060713,-0.25436451799799314
14030,0.2106580063104127,0.6866702875408386,-0.4760122812304259
14031,0.3083991447852621,0.6277635771680681,-0.319364432382806
14032,0.49087857884287045,0.7029388393104615,-0.21206026046759108
14033,0.1581971706642765,0.5052584955898185,-0.347061324925542
13963,0.23134344216161126,0.5330072847030835,-0.30166384254147216
13964,2.283317612993624,1.1416877463973554,1.1416298665962687
13965,0.11575065717653452,0.8765344438446351,-0.7607837866681005
13966,0.1678405787299285,0.675555982892073,-0.5077154041621444
13967,0.17210498066853774,0.5931016794231501,-0.4209966987546123
14007,2.572789034397482,1.0453576755347542,1.5274313588627277
14008,0.23069442147880867,0.667460835875396,-0.43676641439658725
14009,0.1628518543850437,0.6984164019243272,-0.5355645475392835
14010,0.12166241964782482,1.0373585616515668,-0.9156961420037419
14011,0.9154933083320329,0.745478744918322,0.1700145634137109
13985,0.265684370109235,0.5088474309290941,-0.2431630608198591
13986,0.17258789264352523,0.5138354514247937,-0.34124755878126845
13987,1.4557141249870493,0.3950745957563281,1.0606395292307211
13988,1.294162448182398,0.5688093639689229,0.725353084213475
13989,3.8509617265755427,1.6937753852360806,2.157186341339462
14012,0.936324537627551,0.38902240355553874,0.5473021340720122
14013,0.7520084088152501,0.8099678265800759,-0.05795941776482583
14014,0.853565481836019,0.9201546131162295,-0.06658913128021049
13998,0.7323510172007697,0.7242413626220896,0.00810965457868007
13999,1.035424102490621,1.0431275486346803,-0.007703446144059267
14000,0.13294620211667274,0.9733392601618749,-0.8403930580452021
14020,4.217653651247401,1.2069596733226757,3.0106939779247255
14021,1.238005854407323,1.0308206111781344,0.20718524322918852
14022,0.8878097180520438,1.1946743487516194,-0.3068646306995756
14023,2.3713046125989994,1.0672841980132157,1.3040204145857837
14024,4.088989104906054,1.1849890016613487,2.9040001032447056
13953,1.0458063511526852,0.9004608409239652,0.14534551022872
13954,3.0481995673517726,0.8442795049746344,2.2039200623771382
13955,2.6713599608570253,0.8698668475406127,1.8014931133164125
13956,2.807903800649249,0.9530641358713007,1.8548396647779484
13957,2.5322734813721923,0.7314537531617692,1.8008197282104232
14080,2.964885081690871,0.508781975661097,2.456103106029774
14081,2.202159548091317,0.7457627728963118,1.4563967751950053
14082,1.0057299034143998,0.9877953211772069,0.01793458223719291
14083,0.10601798365103189,0.5401956616986405,-0.43417767804760865
13968,1.6036362640023032,1.6764973863824713,-0.07286112238016806
13969,0.33631017563886956,0.8764790999875305,-0.5401689243486609
13970,1.3201220233819997,0.45744372686139184,0.8626782965206079
13971,0.11893347422281901,0.6277175045684807,-0.5087840303456618
14043,2.3817788867593555,1.24634774428353,1.1354311424758254
14044,0.12351116093181523,1.1255310743112559,-1.0020199133794407
14045,0.2647578501691466,0.8869608998431441,-0.6222030496739974
14046,0.16431684725842152,0.5169766559206318,-0.35265980866221025
14047,0.10808908157989758,0.7613093773990743,-0.6532202958191767
13972,1.1699239137526096,0.7687998912687228,0.4011240224838868
13973,4.536203761090814,2.1785668655596737,2.35763689553114
13974,0.32509296634125473,0.74727695387888,-0.4221839875376253
13975,0.17683401817132618,0.9190382832363743,-0.7422042650650481
13976,0.10403794896091172,0.4962946064471255,-0.39225665748621374
14034,0.22073360451045998,0.46168655212572135,-0.24095294761526137
14035,0.8635628417158997,0.47084400066536974,0.39271884105052995
14036,0.17578232890427714,0.7949343694485071,-0.61915204054423
14037,0.5645482167476366,1.033366445255924,-0.46881822850828736
14038,0.22667927491037468,1.381014500008279,-1.1543352250979042
14015,0.1707077217261129,0.5927108290777462,-0.42200310735163327
14016,0.09804376059613269,0.6796093329910421,-0.5815655723949094
14017,0.11219363048697065,0.9266285465717555,-0.8144349160847849
14018,0.3433778620948476,0.8098737316247551,-0.46649586952990746
14019,0.9978694023585651,0.9983954443589362,-0.0005260420003710964
14039,0.22088610294021627,1.101662156376008,-0.8807760534357918
14040,0.3655045829871209,0.5185872386248112,-0.15308265563769025
14041,0.6952620676655544,0.7955173179172651,-0.10025525025171067
14042,1.2962322790030134,0.8512573111698155,0.4449749678331979
13977,0.59971143045477,1.0257954696760927,-0.42608403922132265
13978,1.1027282918974708,0.8008002619383757,0.30192802995909507
13979,0.7433213849895921,0.8293281621170853,-0.08600677712749316
13980,0.6392634622036864,0.6555079465661772,-0.01624448436249082
14049,1.5314619051699607,0.796025861738523,0.7354360434314378
14050,1.7393058068252811,1.0497637272695712,0.6895420795557099
14051,0.5456331528233516,0.9360676940784632,-0.3904345412551117
14052,1.873810908503796,1.3260159060690797,0.5477950024347162
14053,0.07117565503292529,1.1519650398030519,-1.0807893847701266
13990,0.32651171588257655,0.7138826437073579,-0.38737092782478133
13991,0.8737640380859375,1.0033440140414482,-0.12957997595551074
13992,0.1466687109128911,2.0942473334107667,-1.9475786224978757
13993,0.08436294717330124,1.1175866809645973,-1.0332237337912962
13994,0.06697583480182345,0.6986379426912354,-0.6316621078894119
14054,1.7606486258516771,1.203455714223394,0.5571929116282832
14055,0.1646451409091053,1.0775548638475219,-0.9129097229384165
14056,0.09270553264212102,1.1008754886790273,-1.0081699560369062
13995,0.19881364683441768,0.6890383018167031,-0.4902246549822854
13996,1.35138871028618,0.8174162293513881,0.5339724809347918
13997,0.08095313462007771,1.0075974332073794,-0.9266442985873017
14145,1.9270737358301138,1.1322815727465538,0.7947921630835599
14146,0.16592697747735888,0.9585451492538747,-0.7926181717765158
14147,0.39840809099360647,1.0223724306386177,-0.6239643396450112
14148,0.4262103487201143,1.145792639295639,-0.7195822905755247
14001,0.4111438513204179,0.8438889201849495,-0.4327450688645316
14002,0.08796096135573675,0.5426067897093474,-0.45464582835361067
14003,0.7716231304528459,0.5222773415820235,0.24934578887082237
14004,0.5197748809368476,0.6194922364956864,-0.09971735555883876
14057,0.9479211951347989,0.612778662775119,0.33514253235967983
14058,0.25462943412162165,0.6769433628467607,-0.42231392872513907
14059,0.08467106501261393,1.3546208970453004,-1.2699498320326865
14060,0.09477500156142458,0.8888236481696484,-0.7940486466082238
14061,0.08351666703183427,0.45957591039002266,-0.3760592433581884
14062,0.5261167668971886,0.45184418109933056,0.074272585797858
14063,1.1501126410816807,0.9574399199565454,0.19267272112513523
14064,0.1015701421101888,0.7678315558600515,-0.6662614137498627
14065,0.09647832130899235,0.667137735627605,-0.5706594143186127
14066,0.07841780950621688,0.582094442092069,-0.503676632585852
14116,0.07659975045457834,0.9200782216647252,-0.8434784712101469
14117,0.08677448907950523,0.7328637523758817,-0.6460892632963765
14118,0.13907448397918398,0.7664194850341954,-0.6273450010550115
14119,0.16798186887565672,0.6423856957502024,-0.47440382687454574
14076,0.09567986998895202,0.6790819268105186,-0.5834020568215665
14077,0.09594295977173102,0.9430984980273786,-0.8471555382556475
14078,0.10433212982560801,0.7720912275853852,-0.6677590977597772
14079,0.12559899500026075,0.9610287104293485,-0.8354297154290877
17584,0.054722481343283585,1.918189439910124,-1.8634669585668404
17585,2.990894966733026,2.5035478214916576,0.48734714524136846
17532,0.10269477051775713,0.6627782586683166,-0.5600834881505595
17533,0.05184244378697507,0.8521090004015209,-0.8002665566145458
17549,0.9593428740973088,3.0105784075197968,-2.051235533422488
17550,3.9518771022371713,1.4940571928696398,2.4578199093675313
17551,0.14919617587464268,1.6707663600780045,-1.5215701842033618
17552,0.05854282648250454,4.498010780661563,-4.439467954179058
17553,2.619897522641112,0.5646229192641713,2.0552746033769407
17519,0.0516795069663088,1.0804494300821679,-1.0287699231158591
17520,0.33070763580805057,0.7346953959602718,-0.4039877601522212
17521,0.05953435262044271,0.8716203500598713,-0.8120859974394286
17522,0.12987961118257013,1.152601510848034,-1.022721899665464
17523,0.6470581306378866,1.8433405745740614,-1.1962824439361748
17554,1.226668643673145,2.680325894039673,-1.4536572503665277
17555,1.563542617863907,1.1332722436021028,0.43027037426180414
17556,5.107253326918907,1.353341789533433,3.7539115373854743
17557,2.3560009240591397,0.8735549641631472,1.4824459598959927
17515,0.5836825293334809,1.3722975474651813,-0.7886150181317004
17516,0.3821191483235613,0.38564648824991515,-0.003527339926353845
17517,0.18507899094831304,1.457407761673496,-1.272328770725183
17518,0.17307423139473357,1.6830827768919998,-1.5100085454972663
13086,0.07755099224876623,0.8746436927229153,-0.797092700474149
13087,0.06396902720133464,0.5136677541626827,-0.4496987269613481
13088,0.1698510233561198,0.3031562293681551,-0.13330520601203533
13089,0.06542998656717512,0.8580915998557107,-0.7926616132885356
13090,0.07163948036820354,0.7580829263200592,-0.6864434459518557
13076,0.08365572027044514,1.0267090952663622,-0.9430533749959171
13077,0.06904539770009566,0.4178590518774653,-0.34881365417736965
13078,1.2849829823511036,1.4282443284351558,-0.14326134608405217
13079,0.06217374801635742,0.5867309022858362,-0.5245571542694788
13080,0.06519315152554898,1.7347600934858534,-1.6695669419603043
13108,1.0664572232936715,1.3138024394998238,-0.24734521620615224
13109,2.271181374475891,1.460882156506108,0.810299217969783
13110,1.2608826115746044,2.0043665464488853,-0.743483934874281
13111,1.1114771921204707,1.485658159082115,-0.37418096696164427
13112,0.6773171420934666,0.7478265813694706,-0.07050943927600395
13071,0.7896048358458577,2.1013374660602513,-1.3117326302143937
13072,0.832149761411261,2.0756680160786862,-1.2435182546674253
13073,2.886335580608573,0.801441113909512,2.084894466699061
