plot_id,median_chm_actual,median_chm_predicted,residual
7054,0.07766667008399963,2.577318741597821,-2.4996520715138213
7108,0.12200000137090683,0.26525685666004073,-0.1432568552891339
7109,0.09638889133930206,0.35487377449579155,-0.2584848831564895
7110,0.08444444090127945,0.7566332442537024,-0.6721888033524229
7006,0.0976666659116745,0.5870617134285618,-0.48939504751688734
7007,0.14100000262260437,0.2730019507250279,-0.13200194810242355
7008,0.1509999930858612,0.22063831415207838,-0.06963832106621717
17592,0.011333334259688854,0.5680606425249202,-0.5567273082652313
17586,0.017888888716697693,0.3658988949277159,-0.3480100062110182
17635,0.020444445312023163,1.22681538465498,-1.206370939342957
17636,0.01922222226858139,1.0761960423970225,-1.056973820128441
17637,0.03500000014901161,0.7058552210705377,-0.670855220921526
17638,0.07100000232458115,0.11928374999508505,-0.048283747670503904
17639,0.14622221887111664,0.28447565997404795,-0.1382534411029313
17558,0.041999999433755875,1.0473303425632954,-1.0053303431295395
17559,0.03433333337306976,2.4888876488561165,-2.4545543154830467
17560,0.05905555561184883,0.3994386192494752,-0.3403830636376264
17561,0.08100000023841858,0.16790311727291996,-0.08690311703450138
17562,0.1003333330154419,0.21950343051566534,-0.11917009750022345
17645,0.0846666693687439,0.18915028978951312,-0.10448362042076922
17646,0.07766666263341904,0.407118121360683,-0.32945145872726395
17647,0.07333333790302277,0.4819828267010502,-0.4086494887980274
17648,0.07500000298023224,0.2421098016541476,-0.16710979867391537
17649,0.06199999898672104,0.1741280768129328,-0.11212807782621176
17572,2.1616666316986084,0.3835929006313389,1.7780737310672694
17573,0.0833333358168602,0.24980173578480036,-0.16646839996794016
17574,0.08011110872030258,0.4465680510090489,-0.3664569422887463
17575,0.07199999690055847,1.2637537413894337,-1.1917537444888753
17576,0.07400000095367432,0.2708544430694291,-0.19685444211575476
17653,0.061000000685453415,0.14331327813891787,-0.08231327745346445
17654,0.07011111080646515,0.489082275232382,-0.41897116442591686
17655,0.06844444572925568,0.2496263620582489,-0.18118191632899322
17656,0.07000000029802322,0.15346167389780885,-0.08346167359978562
17657,0.06566666811704636,0.31814522994189837,-0.252478561824852
17577,0.06833333522081375,0.18218343497781114,-0.11385009975699739
17578,0.061888888478279114,0.08287710072764394,-0.020988212249364827
17579,0.06022222340106964,0.10457275007043633,-0.04435052666936669
17580,0.061000000685453415,0.1280007240757719,-0.06700072339031848
17581,0.06133333221077919,0.13122643967597353,-0.06989310746519434
17663,0.06400000303983688,0.2093838593210855,-0.1453838562812486
17664,0.06377777457237244,0.46452881034038274,-0.4007510357680103
17665,0.06377777457237244,0.2980632026340976,-0.23428542806172514
17666,0.08299999684095383,0.25135105113647566,-0.16835105429552183
17667,0.08922222256660461,0.5394946432880036,-0.45027242072139895
17603,0.06400000303983688,0.17086476538522657,-0.10686476234538969
17604,0.07833333313465118,0.7418258707542912,-0.66349253761964
17605,0.09266667068004608,0.4378544873014871,-0.34518781662144105
17606,0.08699999749660492,0.3634513914259004,-0.27645139392929546
17607,0.0932222232222557,0.15924601897917315,-0.06602379575691744
17683,0.09127777814865112,0.35862509029762807,-0.26734731214897695
17684,0.09388888627290726,0.16121314563963207,-0.06732425936672481
17685,0.09711110591888428,0.15885069427527332,-0.06173958835638904
17686,0.1889999955892563,0.28465403619354795,-0.09565404060429167
17687,0.1736111044883728,0.15864744084525487,0.014963663643117936
17688,0.0,0.010025355519188775,-0.010025355519188775
17625,0.09066666662693024,0.22798837999142038,-0.13732171336449014
17626,0.09866666793823242,0.13711227939037748,-0.03844561145214506
17627,0.10794444382190704,0.2824800043594342,-0.17453556053752717
17628,0.1377222239971161,0.19849871583962814,-0.06077649184251205
17629,0.1613333374261856,0.2506088554762499,-0.08927551805006428
17640,0.18400000035762787,0.27594560513120264,-0.09194560477357477
17641,0.10983332991600037,0.2357718259652889,-0.12593849604928853
17642,0.09833333641290665,0.5181060641089167,-0.41977272769601004
17643,0.10605555772781372,0.3635595343581124,-0.25750397663029867
17644,0.1207222267985344,0.22607723638418853,-0.10535500958565414
17587,0.16833333671092987,0.19910501692696092,-0.03077168021603105
17588,0.13433332741260529,0.41566045746138147,-0.2813271300487762
17589,0.1422777771949768,0.2921935048078652,-0.1499157276128884
17590,0.07199999690055847,0.7953602106871552,-0.7233602137865968
17591,0.10000000149011612,0.8921275816369829,-0.7921275801468668
17650,0.11233333498239517,0.2601291524807872,-0.14779581749839205
17651,8.277000427246094,0.24094614934679595,8.036054277899298
17652,0.14055556058883667,0.2432713011782412,-0.10271574058940453
17613,0.16899999976158142,0.21930991152518925,-0.05030991176360783
17614,0.1428888887166977,0.21691519769645123,-0.07402630897975354
17615,0.1236666664481163,0.2127760504872497,-0.0891093840391334
17658,0.13833333551883698,0.2861497899032069,-0.1478164543843699
17659,0.10266666114330292,0.5292595938039911,-0.4265929326606882
17660,0.10405555367469788,0.3520321771565385,-0.24797662348184063
17661,0.1267777681350708,0.20479953812635154,-0.07802176999128074
17662,0.13500000536441803,0.5837991051637228,-0.44879909979930477
17630,0.10833333432674408,0.33797957843775756,-0.22964624411101348
17631,0.10700000077486038,0.6483077877985621,-0.5413077870237017
17632,0.10233333706855774,0.2666955484584601,-0.16436221138990237
17633,0.0932222232222557,0.2827109324908106,-0.18948870926855488
17634,0.11544444411993027,0.24582403895896382,-0.13037959483903355
17735,0.08822222054004669,0.4134225459186332,-0.3252003253785865
17736,0.11722222715616226,0.30594662309111736,-0.1887243959349551
17737,0.11527777463197708,0.7713627510413573,-0.6560849764093802
17738,0.10499999672174454,0.6702705768548567,-0.5652705801331122
17739,0.13777777552604675,0.23045456476476495,-0.0926767892387182
17593,0.132666677236557,0.19455007402294294,-0.061883396786385936
17594,0.11644444614648819,0.18328714384978065,-0.06684269770329246
17595,0.11900000274181366,0.37405953110602586,-0.2550595283642122
17596,0.12000000476837158,0.14774013582430826,-0.027740131055936673
17597,0.12200000137090683,0.1580090741406903,-0.03600907276978346
17673,0.14900000393390656,0.17748558562650082,-0.02848558169259427
17674,0.0989999994635582,0.6605834189692037,-0.5615834195056455
17675,0.09333333373069763,0.5174480623871808,-0.42411472865648314
17676,0.09200000017881393,0.5699180728622311,-0.47791807268341713
17677,0.09300000220537186,0.14706939678366182,-0.054069394578289964
17598,0.12522222101688385,0.23109037470247462,-0.10586815368559077
17599,0.10322222113609314,0.37069218691124883,-0.2674699657751557
17600,0.11466667056083679,0.18855571014148728,-0.07388903958065049
17601,0.08399999886751175,0.2800485099796906,-0.19604851111217886
17602,0.12600000202655792,0.19677980209330584,-0.07077980006674792
17678,0.12066666781902313,0.22510085984199885,-0.10443419202297571
17679,0.1379999965429306,0.22600005980882037,-0.08800006326588977
17680,0.14499999582767487,0.21439479420458926,-0.0693947983769144
17681,0.09733333438634872,0.7097097070080624,-0.6123763726217136
17682,0.07900000363588333,0.5113818879882529,-0.43238188435236957
17668,0.17100000381469727,0.2174155464928125,-0.046415542678115235
17669,0.20200000703334808,0.34173402782041745,-0.13973402078706937
17670,0.12644444406032562,0.2714035556633359,-0.14495911160301028
17671,0.7583333253860474,1.1840455445508342,-0.42571221916478685
17672,0.23999999463558197,0.41363285006294165,-0.17363285542735968
17756,0.06400000303983688,0.7015969942519205,-0.6375969912120836
17757,0.062111109495162964,0.6151816023560865,-0.5530704928609236
17758,0.06199999898672104,0.3707593171493341,-0.30875931816261304
17759,0.08405555784702301,0.7569466978278097,-0.6728911399807866
17760,0.0824444442987442,0.4610876535422941,-0.3786432092435499
17608,0.0690000057220459,0.720712835517864,-0.6517128297958181
17609,0.05900000035762787,1.0798189723717158,-1.0208189720140879
17610,0.05955555662512779,0.2920120962809572,-0.2324565396558294
17611,0.06533333659172058,0.9138156503974587,-0.8484823138057381
17612,0.052000001072883606,0.23105477968583302,-0.1790547786129494
17708,3.3403334617614746,0.25791730382656264,3.082416157934912
17709,0.2136666625738144,0.4224257022541962,-0.20875903968038179
17710,0.7200555801391602,1.3557752821869284,-0.6357197020477683
17711,1.0440000295639038,0.28324932771127886,0.7607507018526249
17712,0.10500000417232513,0.14013822732526018,-0.03513822315293505
17616,0.07100000232458115,0.5281371941498729,-0.4571371918252918
17617,0.0559999980032444,0.9892326712871663,-0.9332326732839219
17618,0.061000000685453415,0.3049260689913647,-0.2439260683059113
17619,0.08699999749660492,0.6273313900220211,-0.5403313925254162
17620,0.0925000011920929,0.23295844175338318,-0.14045844056129028
17689,0.09177777916193008,2.6239712336135774,-2.5321934544516473
17690,0.11061111092567444,0.6550740612564081,-0.5444629503307337
17691,0.17555555701255798,0.23825528804401117,-0.06269973103145318
17692,2.8738889694213867,0.33647927094191826,2.5374096984794683
17621,0.07733333110809326,0.26253892735521267,-0.1852055962471194
17622,0.07400000095367432,0.5710535719136984,-0.4970535709600241
17623,0.17299999296665192,0.15021889424935703,0.02278109871729489
17624,0.16733333468437195,2.3942633677994762,-2.2269300331151043
14391,0.11455555260181427,0.20017617944096686,-0.08562062683915259
14392,0.12977777421474457,0.7726152862615201,-0.6428375120467755
14393,0.0989999994635582,0.3576022430875723,-0.2586022436240141
14362,0.140666663646698,0.18730585359864077,-0.04663918995194277
14363,0.13699999451637268,0.1846954648468871,-0.04769547033051441
14364,0.15799999237060547,0.30042070228190787,-0.1424207099113024
14377,0.08088888972997665,0.9838148017214607,-0.9029259119914841
14378,0.10300000011920929,0.31954344193457823,-0.21654344181536894
14379,4.52322244644165,0.29516534470962186,4.228057101732029
14380,0.08588888496160507,0.9110547728496763,-0.8251658878880712
14381,0.15133333206176758,0.6773661533468845,-0.526032821285117
14372,0.257666677236557,0.25854152008490483,-0.0008748428483478232
14373,0.11599999666213989,0.6440098001260367,-0.5280098034638968
14374,1.85188889503479,0.3744244565169091,1.477464438517881
14375,0.09399999678134918,0.44360411194857646,-0.3496041151672273
14376,0.13600000739097595,0.5496933288356667,-0.41369332144469073
14429,0.10972222685813904,0.17521525691835865,-0.06549303006021961
14430,0.08299999684095383,0.1663957883702608,-0.08339579152930698
14431,0.11033333092927933,0.42288426235840276,-0.31255093142912344
14432,0.08255555480718613,0.3920517332537149,-0.30949617844652877
14433,0.06977777928113937,0.2780082142410639,-0.20823043495992455
14394,0.17277777194976807,0.222199043707638,-0.04942127175786992
14395,0.14266666769981384,0.26296728480127995,-0.12030061710146611
14396,0.12700000405311584,0.20562121458307298,-0.07862121052995713
14397,0.16899999976158142,0.1979193274069332,-0.028919327645351767
14398,0.13477778434753418,0.1738986836364756,-0.03912089928894141
14404,0.07500000298023224,0.2177833410924403,-0.14278333811220806
14405,0.1599999964237213,0.24625824512358258,-0.08625824869986126
14406,2.009999990463257,0.20325691092018464,1.8067430795430721
14407,0.07999999821186066,0.5300956900374185,-0.45009569182555786
14408,1.9995555877685547,1.0014634927125616,0.9980920950559931
14399,0.07788889110088348,0.3177391869717002,-0.23985029587081674
14400,0.08399999886751175,0.21560631320337179,-0.13160631433586004
14401,0.0793333351612091,0.2766443073313537,-0.1973109721701446
14402,0.16500000655651093,0.14403378350639265,0.020966223050118277
14403,0.1688888967037201,0.1665368031612866,0.0023520935424334866
14414,0.057999998331069946,0.8033182854755161,-0.7453182871444461
14415,0.06411111354827881,0.5439950753704476,-0.47988396182216875
14416,0.05955555662512779,1.3633197296044224,-1.3037641729792946
14417,0.062111109495162964,0.3534521633230346,-0.2913410538278716
14418,0.06499999761581421,0.29652287830674773,-0.23152288069093352
14409,0.09133333712816238,0.3126031204093416,-0.2212697832811792
14410,0.071222223341465,0.32816973846031483,-0.25694751511884983
14411,0.06933332979679108,0.3898890699797818,-0.3205557401829907
14412,0.0846666619181633,0.34595225442785693,-0.26128559250969363
14413,0.15933333337306976,0.41547419864029506,-0.2561408652672253
14419,0.07572221755981445,0.22001185220128305,-0.1442896346414686
14420,0.07599999755620956,0.33130369378555213,-0.25530369622934257
14421,0.07511111348867416,0.2603494396496647,-0.18523832616099056
14422,0.06000000238418579,0.8283125689164932,-0.7683125665323074
14423,0.05911111459136009,1.3115985424379752,-1.2524874278466152
14337,0.057111114263534546,0.7089657188959697,-0.6518546046324352
14338,0.07466666400432587,0.508258633563891,-0.43359196955956514
14339,0.06727777421474457,0.5512832318531639,-0.4840054576384193
14340,0.07322221994400024,0.1996360808844615,-0.12641386094046125
14341,0.06355555355548859,0.44637704151356694,-0.38282148795807835
14424,0.06661111116409302,0.34315737672463775,-0.27654626556054474
14425,0.07066666334867477,0.49569714938179404,-0.42503048603311927
14426,0.08299999684095383,0.6534066142628907,-0.5704066174219369
14427,0.07466666400432587,0.4800600558408888,-0.4053933918365629
14428,0.08133333176374435,0.46725824007326416,-0.3859249083095198
14347,0.07227777689695358,0.6391823062078139,-0.5669045293108603
14348,0.062111109495162964,0.7230282225218537,-0.6609171130266908
14349,0.06566666811704636,0.1432342828012526,-0.07756761468420625
14350,0.07066666334867477,1.3370300534976125,-1.2663633901489377
14351,0.05666666850447655,0.10044071971866056,-0.04377405121418401
14512,0.0833333358168602,0.39091096222491534,-0.30757762640805514
14513,0.07600000500679016,0.3341055819778263,-0.25810557697103614
14514,0.061444446444511414,0.2709757159229696,-0.20953126947845818
14515,0.07233333587646484,0.5232700762925394,-0.45093674041607457
14516,0.05577777698636055,0.8247993110786275,-0.7690215340922669
14342,0.05900000035762787,0.5521802042238454,-0.4931802038662175
14343,0.05666666477918625,1.2693453216920578,-1.2126786569128716
14344,0.07200000435113907,0.7725564468381922,-0.7005564424870532
14345,0.06000000238418579,1.3729532202451846,-1.3129532178609988
14346,0.06888888776302338,0.2796426152821671,-0.21075372751914373
14492,0.08533333241939545,0.3060985922278156,-0.22076525980842016
14493,0.07400000095367432,0.15281292617215264,-0.07881292521847832
14494,0.06272222101688385,1.0148637633629574,-0.9521415423460735
14495,0.061888888478279114,0.8461928187878673,-0.7843039303095882
14496,0.060555554926395416,0.26948790751767,-0.20893235259127457
14357,0.06599999964237213,0.2318524508906964,-0.16585245124832426
14358,0.06199999898672104,0.7085971083906957,-0.6465971094039746
14359,0.057333335280418396,0.7472314951797185,-0.6898981598993001
14360,0.06727777421474457,0.4169146345020824,-0.3496368602873378
14361,0.0676666647195816,0.7927768057012987,-0.7251101409817171
14434,0.06799999624490738,0.8089052261797137,-0.7409052299348063
14435,0.06300000101327896,0.4803512010760043,-0.41735120006272536
14436,0.06616666913032532,0.35894415001402324,-0.2927774808836979
14437,0.07000000029802322,0.34400018950783673,-0.2740001892098135
14438,0.057999998331069946,0.2100859630033095,-0.15208596467223956
14365,0.06700000166893005,0.5792924550203494,-0.5122924533514194
14366,0.060333333909511566,0.6967663472938205,-0.6364330133843089
14367,0.05400000140070915,0.6282093062285347,-0.5742093048278255
