plot_id,median_chm_actual,median_chm_predicted,residual
6389,0.11011111736297607,0.3741592643099452,-0.26404814694696915
6159,5.069666862487793,0.3533787284691756,4.716288134018617
12929,0.050999999046325684,0.21999293163547687,-0.16899293258915118
19765,10.778166770935059,0.6282984897569346,10.149868281178124
2088,0.053333330899477005,0.07595201971123647,-0.022618688811759463
6885,0.11500000208616257,0.49276427215240703,-0.37776427006624447
14427,0.07466666400432587,0.5874989593893557,-0.5128322953850298
9657,6.515999794006348,1.1575226658549647,5.358477128151383
10782,0.1393333375453949,0.5302486883010491,-0.3909153507556542
4236,0.10599999874830246,0.2421573331437057,-0.13615733439540323
4921,0.2719999849796295,0.6588205560169704,-0.3868205710373409
10889,0.08388888835906982,0.19357124549001384,-0.10968235713094401
10908,0.061666663736104965,0.5768296374757464,-0.5151629737396415
8519,0.10433333367109299,0.48208989917843653,-0.37775656550734354
5493,0.09233333170413971,0.24264278254106833,-0.15030945083692862
17056,0.10066667199134827,0.8276325105427937,-0.7269658385514455
14880,0.06799999624490738,0.1383866734708327,-0.07038667722592531
17654,0.07011111080646515,0.5147632769426899,-0.4446521661362247
12460,0.12200000137090683,0.2516839864956762,-0.12968398512476936
8144,0.0573333315551281,0.5716115252352929,-0.5142781936801648
16585,0.0820000022649765,0.2553113074399159,-0.17331130517493942
7437,0.09111110866069794,0.3375558066862132,-0.24644469802551527
8090,0.05533333495259285,0.33623989019924344,-0.2809065552466506
1514,0.09000000357627869,0.30316614002225717,-0.21316613644597848
251,0.08299999684095383,0.23833836131492422,-0.1553383644739704
6906,0.164000004529953,0.3247981927826437,-0.1607981882526907
18415,0.024000000208616257,1.8019617339099676,-1.7779617337013514
4791,0.05166666582226753,0.0815354559468208,-0.029868790124553263
8797,0.10100000351667404,0.48500672953102614,-0.3840067260143521
11991,0.07800000160932541,0.31931648900680515,-0.24131648739747974
19215,0.0837777778506279,0.3389684966772621,-0.2551907188266342
13095,0.061666667461395264,0.6909801346313987,-0.6293134671700035
15352,0.11999998986721039,0.35174940014102446,-0.23174941027381407
20077,0.12466666847467422,0.3218144267993622,-0.19714775832468795
1556,0.08799999952316284,0.2727449743491158,-0.18474497482595298
19475,0.06577777862548828,0.49438557544934797,-0.4286077968238597
7587,0.06733333319425583,0.5345604155605871,-0.46722708236633126
4389,0.1415555477142334,0.40267744990753046,-0.26112190219329706
434,0.07199999690055847,0.4251336021639395,-0.353133605263381
6705,0.06888888776302338,0.35621747458829894,-0.28732858682527557
19812,0.07455555349588394,0.35787609834075207,-0.2833205448448681
16316,0.0819999948143959,0.32239487341251416,-0.24039487859811826
4895,0.09666667133569717,0.39046878055099843,-0.29380210921530125
5280,0.07188888639211655,0.6395411845796383,-0.5676522981875217
12808,0.08100000023841858,0.3629436995136744,-0.2819436992752558
12769,0.13766667246818542,0.24984320247298822,-0.1121765300048028
19833,0.07733333110809326,0.5230811560956837,-0.44574782498759047
11964,0.05999999865889549,1.099098130156428,-1.0390981314975325
6893,0.10500000417232513,0.3649024448873408,-0.25990244071501567
7028,0.053555555641651154,3.4742991583694827,-3.4207436027278315
18716,0.06533333659172058,0.7311162863411663,-0.6657829497494457
17595,0.11900000274181366,0.2833308248244551,-0.16433082208264144
18113,0.06088889017701149,0.39356464415833037,-0.3326757539813189
13173,0.07900000363588333,0.31283110290870014,-0.2338310992728168
17870,0.08433333784341812,0.20692866602394597,-0.12259532818052785
12510,0.08266666531562805,0.6641131495033241,-0.5814464841876961
5092,0.06599999964237213,0.26068121954172907,-0.19468121989935694
16369,0.13955555856227875,0.27080044140430676,-0.131244882842028
20113,0.10644444823265076,0.709094162918011,-0.6026497146853602
10539,0.057999998331069946,0.06131292876161123,-0.003312930430541282
14987,0.17466667294502258,0.4585667070053149,-0.2839000340602923
18358,0.07000000029802322,0.7772721700130685,-0.7072721697150453
15036,0.08011110872030258,0.24893838207458077,-0.1688272733542782
11165,0.7363333702087402,2.192357914763116,-1.4560245445543756
9736,0.15988889336585999,0.19118362152249943,-0.031294728156639445
5431,0.053611110895872116,0.1663020822535669,-0.11269097135769479
12817,0.08522222191095352,0.2552621931336057,-0.1700399712226522
19921,2.0128333568573,0.31891048849667586,1.693922868360624
17145,0.07800000160932541,0.6879614094182581,-0.6099614078089327
16708,0.04766666516661644,0.17226905024340966,-0.12460238507679322
11391,0.09099999815225601,0.525062737102622,-0.43406273895036596
6005,0.0802222266793251,0.3698348745695993,-0.2896126478902742
152,0.11900000274181366,0.3737177757468463,-0.2547177730050326
722,5.6579999923706055,0.3538501723438889,5.3041498200267165
3258,0.07233333587646484,0.40584743647495647,-0.3335141005984916
879,0.125,0.40087353962922645,-0.27587353962922645
20186,0.08188889175653458,0.421443949381005,-0.3395550576244704
11400,0.052666664123535156,0.5689644696659627,-0.5162978055424275
15423,0.09938889741897583,0.37803948965838485,-0.278650592239409
135,0.07000000029802322,0.21091895019313112,-0.1409189498951079
14568,0.07999999821186066,0.9597223861095094,-0.8797223878976488
4966,0.07072222232818604,0.4364611624735788,-0.36573894014539277
20314,0.17366665601730347,0.4687864778715608,-0.29511982185425734
16241,0.10200006514787674,0.8880936902804824,-0.7860936251326056
16690,0.07000000029802322,0.2670531949169401,-0.19705319461891685
11614,0.052000001072883606,0.43048113559465845,-0.37848113452177484
17584,0.05066666752099991,1.4674385874161773,-1.4167719198951774
1348,0.070333331823349,0.4047896477614062,-0.3344563159380572
4986,0.070333331823349,0.32694094970413357,-0.25660761788078457
17211,0.04899999871850014,0.18384997288122495,-0.13484997416272482
4573,0.0972222238779068,0.5037804202784042,-0.4065581964004974
13152,0.10755555331707001,0.31106896099312786,-0.20351340767605786
12698,0.12338888645172119,0.3285430108298133,-0.2051541243780921
14322,0.08888889104127884,0.19462186234368195,-0.10573297130240311
11769,0.09966666996479034,0.2814532745503781,-0.18178660458558776
7932,0.0472777783870697,0.06221899173822909,-0.014941213351159388
6529,0.08355555683374405,1.3226461566324792,-1.2390905997987351
11714,0.06700000166893005,0.3499495058544711,-0.28294950418554105
6433,0.05533333495259285,0.39736404233542716,-0.3420307073828343
6427,0.052000001072883606,0.10750622789521788,-0.055506226822334276
19725,0.0716666728258133,1.1731645906576766,-1.1014979178318633
4218,0.10999999940395355,0.2364913595900168,-0.12649136018606325
7836,0.06599999964237213,0.5114223023390397,-0.4454223026966676
15348,0.1120000034570694,0.37087963732101037,-0.25887963386394097
16144,0.06866666674613953,0.3963957444449448,-0.32772907769880527
9273,0.057555556297302246,0.16736922201315624,-0.10981366571585399
15749,0.05700000002980232,0.3200058591515771,-0.26300585912177477
19212,0.06800000369548798,0.22867990783166875,-0.16067990413618077
12482,0.11216667294502258,0.23217348479215397,-0.12000681184713138
28,0.0,0.00040246255756848907,-0.00040246255756848907
8129,0.1529444456100464,0.22759618671530185,-0.07465174110525546
9643,0.07866666465997696,0.27588190704584653,-0.19721524238586957
1541,0.0559999980032444,0.111358079085022,-0.0553580810817776
3362,0.12627777457237244,0.19933600265397552,-0.07305822808160309
9952,0.08900000154972076,0.3310300812830192,-0.24203007973329843
17570,1.7039999961853027,0.9301354410347058,0.7738645551505969
21164,0.8192777633666992,0.4110823277670476,0.4081954355996516
14777,0.09138889610767365,0.2296883891704519,-0.13829949306277825
19672,0.06177777796983719,0.37860010862208465,-0.31682233065224746
20190,0.13811111450195312,0.2216245740418569,-0.08351345953990377
10135,0.08399999886751175,0.5648706521640996,-0.48087065329658785
20415,0.09600000083446503,0.4513171007506747,-0.3553170999162097
1353,0.06355555355548859,0.39531891888198967,-0.3317633653265011
7503,0.0820000022649765,0.5045155157453675,-0.42251551348039096
1447,0.07866666465997696,0.36726560238491174,-0.2885989377249348
9082,0.05199999734759331,0.07999406058131567,-0.02799406323372236
8946,0.04766666889190674,0.10330705296495124,-0.0556403840730445
1974,0.0846666693687439,0.3128069966243222,-0.2281403272555783
5188,0.13433332741260529,0.28393877361617514,-0.14960544620356986
1855,0.1102222204208374,0.23064695943665908,-0.12042473901582168
18341,0.20900000631809235,1.4798370804236132,-1.2708370741055208
3161,8.033666610717773,2.082339347743877,5.951327262973896
13567,0.1366666555404663,0.2399870656217134,-0.1033204100812471
5019,0.12399999797344208,0.49337312959342455,-0.3693731316199825
14166,0.07455555349588394,0.28914287624007756,-0.21458732274419362
11939,0.05999999865889549,1.4508928178876186,-1.390892819228723
5556,0.07588888704776764,0.21959909500250352,-0.14371020795473588
1466,0.12399999797344208,0.38883131858958736,-0.2648313206161453
1500,0.11766666918992996,0.24515753980499427,-0.1274908706150643
11594,0.125,5.740772940099942,-5.615772940099942
11806,0.07966666668653488,0.273771971665379,-0.1941053049788441
19160,0.07294444739818573,0.517237779436876,-0.44429333203869026
6569,0.07800000160932541,1.3708167258750508,-1.2928167242657254
12017,0.05577777698636055,0.1715024064080505,-0.11572462942168996
8116,0.15266665816307068,0.217190983077477,-0.06452432491440632
16366,0.11800000071525574,0.19153713527719737,-0.07353713456194164
20170,0.08000000566244125,0.33985365531678796,-0.2598536496543467
16531,0.09244444221258163,0.5224913118381893,-0.4300468696256077
8405,0.06733333319425583,0.9343390320997114,-0.8670056989054555
16990,0.05900000035762787,1.9282804949426042,-1.8692804945849764
226,0.10999999195337296,0.26640310995465255,-0.1564031180012796
3321,0.15450000762939453,0.25851114689316945,-0.10401113926377492
14557,0.11299999803304672,0.24707978011723425,-0.13407978208418753
1154,0.05488888919353485,0.08031843666332894,-0.02542954746979409
13008,0.0949999988079071,0.4476927829062954,-0.3526927840983883
2282,0.08133333176374435,0.971277416107141,-0.8899440843433967
12464,0.10066667199134827,0.23704249845358435,-0.1363758264622361
5926,0.09300000220537186,0.32375654901535517,-0.2307565468099833
6173,0.1066666692495346,0.5046145250722126,-0.397947855822678
819,0.09033332765102386,0.382815382661035,-0.2924820550100111
16334,0.0806666687130928,0.5503877929585667,-0.46972112424547385
12233,0.08944444358348846,0.21500133396817847,-0.12555689038469
1526,0.05666666477918625,0.9250308011915729,-0.8683641364123866
20601,0.06300000101327896,0.3878931137194356,-0.3248931127061566
279,0.0860000029206276,0.3190079459330168,-0.2330079430123892
15134,0.06833333522081375,0.1256675820940242,-0.057334246873210454
14578,11.029333114624023,1.0105585208025727,10.018774593821451
154,0.06033333018422127,1.1639960646722032,-1.103662734487982
15859,4.384222030639648,0.8443572739192986,3.53986475672035
14245,0.12716667354106903,0.25767949695546344,-0.1305128234143944
14147,0.09099999815225601,0.4142128278789803,-0.32321282972672427
9206,0.11599999666213989,0.22023444048824067,-0.10423444382610078
1555,0.0,0.0008990933850254741,-0.0008990933850254741
1551,0.08299999684095383,0.41407498826319106,-0.33107499142223723
12737,0.08966666460037231,0.44932705321816696,-0.35966038861779465
20997,0.06961111724376678,0.1688185165460372,-0.0992073993022704
912,0.18799999356269836,0.2826485073361556,-0.09464851377345723
15845,0.12877777218818665,0.6095081812094191,-0.48073040902123243
2281,0.10405555367469788,0.34553770508242776,-0.24148215140772988
4867,0.09566666930913925,0.33671721554033657,-0.24105054623119732
18410,0.1493888944387436,0.4537899833741671,-0.3044010889354235
345,0.09788889437913895,0.23371650269476776,-0.13582760831562882
15004,9.373666763305664,1.5181309079626426,7.855535855343021
2601,0.09999999403953552,0.36092483486024435,-0.2609248408207088
7014,0.07400000095367432,0.44050168773159665,-0.36650168677792233
797,0.12272222340106964,0.20286228541996004,-0.0801400620188904
16140,0.1037222221493721,0.44321237513686873,-0.33949015298749663
14686,0.06499999761581421,0.43088593956131693,-0.3658859419455027
19494,0.09244444221258163,0.6181399161321514,-0.5256954739195697
15002,0.12999999523162842,0.5640114821016389,-0.43401148687001045
14223,0.8475555777549744,1.0386298256813764,-0.19107424792640204
4832,0.06922221928834915,0.5454128655165996,-0.47619064622825047
7093,0.07966666668653488,0.2886552669096697,-0.2089886002231348
16806,0.08972222357988358,0.43510200539680904,-0.34537978181692547
18215,2.0289998054504395,0.7332153016033204,1.295784503847119
11383,0.05533333495259285,0.8710303455915941,-0.8156970106390012
19952,0.07800000160932541,0.6025607683912226,-0.5245607667818972
7603,0.07744444161653519,0.9086978211065456,-0.8312533794900104
17065,0.07844444364309311,0.37125352033914116,-0.29280907669604805
18074,0.05666666477918625,0.3590440689533726,-0.30237740417418635
16444,0.08433333784341812,0.5336177266734176,-0.44928438882999944
1673,0.08699999749660492,0.38391368448874846,-0.29691368699214354
14953,0.0949999988079071,0.2442854830701234,-0.1492854842622163
19931,0.06700000166893005,0.4960792511446452,-0.42907924947571513
15628,0.06355555355548859,0.14287561904481536,-0.07932006548932677
14940,0.11599999666213989,0.2502100452056604,-0.13421004854352053
2149,0.07733333110809326,0.26794525781181583,-0.19061192670372257
9256,0.07450000196695328,0.2761026848125436,-0.2016026828455903
10568,0.1223333328962326,0.21889917030425116,-0.09656583740801855
12058,0.04322222247719765,0.07759135033353205,-0.034369127856334405
16481,0.08399999886751175,0.3720172703779682,-0.2880172715104565
7023,0.07400000095367432,0.35257719639477997,-0.27857719544110565
10208,0.055222220718860626,0.39201076125233625,-0.3367885405334756
6834,0.04866667091846466,0.06789095790965334,-0.01922428699118868
6525,0.0963333323597908,0.35662950371127056,-0.26029617135147975
8305,0.15566666424274445,0.230002656502431,-0.07433599225968657
20566,0.1379999965429306,0.8773146568085837,-0.7393146602656531
10130,0.11011110991239548,0.5684084318022996,-0.45829732188990413
20483,0.09477777779102325,0.32695563883527085,-0.2321778610442476
6988,0.09400000423192978,0.26645227285573214,-0.17245226862380236
58,0.060277774930000305,1.1800425031462471,-1.1197647282162468
2280,0.10288888961076736,0.5090560286178422,-0.4061671390070748
3200,0.10349999368190765,0.33533895754226106,-0.2318389638603534
16137,0.0788888931274414,0.3653869603712685,-0.2864980672438271
6568,0.06233333423733711,0.15783345891921446,-0.09550012468187735
14447,0.1300000101327896,0.21530315160263375,-0.08530314146984413
608,0.09099999815225601,0.39040539106878036,-0.29940539291652435
18262,0.08100000023841858,0.34987141571228064,-0.26887141547386206
2634,0.06800000369548798,0.42590705805534523,-0.35790705435985726
13506,0.07866667211055756,0.5299412500030924,-0.4512745778925349
3559,0.07699999958276749,0.2212189614319039,-0.1442189618491364
13043,0.08988889306783676,0.4676819546521211,-0.37779306158428433
3373,0.07900000363588333,0.8131788455803367,-0.7341788419444534
5486,0.07338888943195343,0.19985014761159442,-0.126461258179641
19728,0.09083333611488342,0.276277646474738,-0.1854443103598546
16702,0.09200000017881393,0.2990587910715984,-0.20705879089278445
9209,0.0806666687130928,0.43327990342550404,-0.35261323471241124
864,0.05227777734398842,0.16283738445248913,-0.11055960710850071
16066,2.318000078201294,0.8451838015189624,1.4728162766823316
