plot_id,median_chm_actual,median_chm_predicted,residual
5358,0.06533333659172058,0.14098657356874839,-0.0756532369770278
5359,0.05966666340827942,0.18687732122993642,-0.127210657821657
5360,0.057333335280418396,0.12269926956440831,-0.06536593428398992
5446,0.0560000017285347,0.1435914065557759,-0.0875914048272412
5447,0.05966666713356972,0.25042254497926447,-0.19075587784569475
5448,0.05400000140070915,0.6715863402134495,-0.6175863388127404
5449,0.060333333909511566,0.12213993732293868,-0.061806603413427114
5450,0.053111109882593155,0.21816122486280895,-0.1650501149802158
5361,0.05900000035762787,0.2208936717320715,-0.16189367137444363
5362,0.05944444611668587,0.44143498332215575,-0.3819905372054699
5363,0.06866666674613953,0.200388585496403,-0.13172191875026348
5364,0.0689999982714653,0.946585092653922,-0.8775850943824567
5365,0.057999998331069946,0.14087770249483483,-0.08287770416376489
5513,0.0560000017285347,0.6801290230365096,-0.6241290213079749
5514,0.05400000140070915,0.15692790332734605,-0.1029279019266369
5515,0.06433333456516266,1.094716774067119,-1.0303834395019564
5516,0.06700000166893005,0.8075482816715394,-0.7405482800026093
5517,0.06655555218458176,0.5239653722260553,-0.45740982004147357
5415,0.054666668176651,0.45015377518162475,-0.39548710700497375
5416,0.054777778685092926,0.2586227813869731,-0.20384500270188016
5417,0.058666668832302094,0.3320735464949924,-0.2734068776626903
5418,0.06533333659172058,1.0515496476156685,-0.9862163110239479
5419,0.06499999761581421,0.36385348518976435,-0.29885348757395014
5523,0.0676666647195816,1.3138513503236224,-1.2461846856040408
5524,0.0667777732014656,0.22317575305743637,-0.15639797985597076
5525,0.06499999761581421,0.26588011270295225,-0.20088011508713804
5526,0.06399999558925629,0.12763437716881446,-0.06363438157955817
5527,0.09238888323307037,0.6118683316346787,-0.5194794484016083
5391,0.05966666340827942,0.1684902269852189,-0.10882356357693948
5392,0.06499999761581421,0.13772693610783576,-0.07272693849202155
5393,0.06177778169512749,0.15155892931730508,-0.08978114762217759
5394,0.06266666948795319,0.09225375698995672,-0.029587087502003534
5395,0.1102222204208374,0.5552217897000965,-0.4449995692792591
5533,0.13966666162014008,0.31300250458015205,-0.17333584296001198
5534,0.12700000405311584,0.2789451349389808,-0.15194513088586498
5535,0.13866667449474335,0.2920993770049279,-0.15343270251018454
5536,0.10955555737018585,0.28746424713054836,-0.1779086897603625
5537,0.12566666305065155,0.3564134070061273,-0.23074674395547573
5381,0.13850000500679016,0.2802977024244032,-0.14179769741761306
5382,0.12700000405311584,0.309719643632606,-0.18271963957949017
5383,0.12466666847467422,0.37544430543897644,-0.2507776369643022
5384,0.1133333370089531,0.30630705574632494,-0.19297371873737185
5385,0.11555555462837219,0.251881488196993,-0.13632593356862083
5489,0.0,0.0001852595507926571,-0.0001852595507926571
5490,0.11499999463558197,0.2936346201361556,-0.17863462550057363
5491,0.11233333498239517,0.45092276311342305,-0.3385894281310279
5492,0.09433333575725555,0.3693055899094293,-0.27497225415217375
5493,0.09233333170413971,0.4136330128346554,-0.3212996811305157
5494,0.09000000357627869,0.32972423580039767,-0.23972423222411898
5376,0.11177777498960495,0.3327772518827081,-0.22099947689310318
5377,0.10427777469158173,0.44534875338661506,-0.34107097869503333
5378,0.12122222036123276,0.39554153602218917,-0.2743193156609564
5379,0.12577778100967407,0.2861520415830568,-0.16037426057338272
5380,0.08299999684095383,0.34510172375735093,-0.2621017269163971
5548,0.08988888561725616,0.9124920689128995,-0.8226031832956433
5549,0.08222222328186035,0.16132909347425206,-0.07910687019239171
5550,0.07533333450555801,0.2198839706255234,-0.14455063611996538
5551,0.07400000095367432,0.32173181253283556,-0.24773181157916124
5552,0.0842222198843956,0.4479061897076307,-0.3636839698232351
5436,0.08283333480358124,0.2870531758597237,-0.20421984105614244
5437,0.08399999886751175,0.26106071703189876,-0.177060718164387
5438,0.07466666400432587,0.45231128312437413,-0.37764461912004826
5439,0.07199999690055847,0.2413066135376658,-0.16930661663710733
5440,0.10394445061683655,0.5981505003604208,-0.4942060497435843
5558,0.07566666603088379,0.2668506737685525,-0.1911840077376687
5559,0.07100000232458115,0.25341452132419967,-0.18241451899961852
5560,0.07500000298023224,0.2215042877020723,-0.14650428472184007
5561,0.07999999821186066,0.22468178051186588,-0.14468178230000522
5562,0.08399999886751175,0.20408006884698868,-0.12008006997947693
5401,0.07866666465997696,0.7788047568449219,-0.7001380921849449
5402,0.07800000160932541,0.2611097538879107,-0.18310975227858528
5403,0.08211111277341843,0.3832646689320696,-0.3011535561586512
5404,0.07927777618169785,0.2914830133684593,-0.21220523718676143
5405,0.08366666734218597,0.46474237582081346,-0.3810757084786275
5518,0.09366666525602341,0.2581251606293619,-0.1644584953733385
5519,0.10216666758060455,0.30932093440241015,-0.2071542668218056
5520,0.09666667133569717,0.47207618290382003,-0.37540951156812286
5521,0.10799999535083771,0.9973224590940105,-0.8893224637431728
5522,0.1111111119389534,0.7076322703210461,-0.5965211583820927
5451,0.08533333241939545,0.4067050349911088,-0.3213717025717134
5452,0.09400000423192978,0.26471017844887007,-0.1707101742169403
5453,0.10199999809265137,2.2387603096098885,-2.136760311517237
5454,0.10700000077486038,2.1337889674142176,-2.0267889666393573
5455,0.11072222888469696,2.0821123161287116,-1.9713900872440147
5528,0.11033333092927933,0.386366786467232,-0.27603345553795267
5529,0.10788889229297638,1.0431634964873615,-0.9352746041943851
5530,0.11666666716337204,0.32288608036372834,-0.2062194132003563
5531,0.10733333230018616,0.3547425169123233,-0.24740918461213712
5532,0.11161111295223236,0.26335175249079035,-0.151740639538558
5410,0.11122222244739532,1.9087233261835324,-1.797501103736137
5411,0.11094444245100021,2.494359585189154,-2.3834151427381536
5412,0.1003333330154419,0.7393223806898296,-0.6389890476743877
5413,0.10411111265420914,0.34312032879396503,-0.2390092161397559
5414,0.11500000208616257,0.28924987366291066,-0.1742498715767481
5543,0.13338889181613922,0.2826620679250186,-0.14927317610887936
5544,0.1346110999584198,0.4779460590156352,-0.3433349590572154
5545,0.1142222210764885,0.3117095215146501,-0.1974873004381616
5546,0.10999999940395355,0.3450223601438894,-0.23502236073993582
5547,0.10199999809265137,0.33153397516740624,-0.22953397707475487
5420,0.15166667103767395,0.36152929359718433,-0.20986262255951038
5421,0.15800000727176666,0.2997094171878858,-0.14170940991611913
5422,0.12088888883590698,0.2773593429216734,-0.15647045408576643
5423,0.12433333694934845,0.292977928623804,-0.16864459167445556
5424,0.10561111569404602,0.310702754284827,-0.205091638590781
5580,0.10633333027362823,0.2943055227832051,-0.18797219250957686
5581,0.10655555874109268,0.2571350947561566,-0.1505795360150639
5582,0.12433333694934845,0.3616746459280206,-0.23734130897867217
5583,0.11699999868869781,0.28613688290478256,-0.16913688421608475
5584,0.10833333432674408,0.38941564771654535,-0.2810823133898013
5425,0.11466667056083679,0.30465358669112386,-0.18998691613028706
5426,0.1149444431066513,0.2567818016948314,-0.14183735858818008
5427,0.11422222852706909,0.294935274775035,-0.1807130462479659
5428,0.11299999803304672,0.3286121546383917,-0.215612156605345
5429,0.1066666692495346,0.3439456430833443,-0.2372789738338097
5538,0.1340000033378601,0.3780685046217414,-0.2440685012838813
5539,0.17416666448116302,0.23019817071601217,-0.05603150623484915
5540,0.09700000286102295,0.4664955430120511,-0.36949554015102815
5541,0.07622222602367401,0.9897895820965733,-0.9135673560728993
5542,0.06894443929195404,0.4774692995406838,-0.40852486024872975
5495,0.12399999797344208,0.2846661888700889,-0.1606661908966468
5496,0.08933333307504654,0.5896253104306091,-0.5002919773555625
5497,0.07000000029802322,0.22360299863902236,-0.15360299834099914
5498,0.06333333253860474,0.3256781280709506,-0.26234479553234585
5499,0.06700000166893005,0.7397939515054388,-0.6727939498365088
5585,0.06705555319786072,0.3917952192008741,-0.3247396660030134
5586,0.06533333659172058,0.10099549643251386,-0.03566215984079328
5587,0.061000000685453415,0.27095864574849143,-0.20995864506303802
5588,0.06577777862548828,0.2526032059452624,-0.18682542731977414
5589,0.06333333253860474,0.27571303311666395,-0.21237970057805922
5500,0.06700000166893005,0.2616506521384134,-0.19465065046948332
5501,0.06111111119389534,0.15983023148227016,-0.09871912028837482
5502,0.06138888746500015,0.218367992292515,-0.15697910482751484
5503,0.05872222036123276,0.21368281828357685,-0.1549605979223441
5504,0.06333333253860474,0.19589588701431884,-0.1325625544757141
5553,0.07144444435834885,0.39542054651611397,-0.3239761021577651
5554,0.07199999690055847,0.21946631274315215,-0.14746631584259368
5555,0.064277783036232,0.21021869987009317,-0.14594091683386118
5556,0.07588888704776764,0.22283976272270326,-0.14695087567493562
5557,0.07699999958276749,0.3405612624746696,-0.2635612628919021
5459,0.06672222167253494,0.17025365199730638,-0.10353143032477144
5460,0.06933332979679108,0.396190116670547,-0.3268567868737559
5461,0.07500000298023224,0.35248426767454877,-0.27748426469431653
5462,0.07777778059244156,0.28117889157559756,-0.203401110983156
5463,0.07800000160932541,0.3265302762339746,-0.24853027462464922
5464,0.0,0.0001852595507926571,-0.0001852595507926571
5465,0.0,0.0001852595507926571,-0.0001852595507926571
5590,0.07266666740179062,0.2691694776826825,-0.1965028102808919
5591,0.07000000029802322,0.35193278974806586,-0.28193278945004263
5592,0.0689999982714653,0.21403290399710864,-0.14503290572564334
5593,0.0729999989271164,0.20518132495528432,-0.13218132602816793
5594,0.06800000369548798,0.19805760693386718,-0.1300576032383792
5481,0.0,0.0001852595507926571,-0.0001852595507926571
5482,0.0,0.0001852595507926571,-0.0001852595507926571
5483,0.0,0.0001852595507926571,-0.0001852595507926571
5484,0.06466666609048843,0.3490912763401432,-0.28442461024965476
5485,0.07100000232458115,0.2732630942391143,-0.20226309191453318
5486,0.07338888943195343,0.22489844873854276,-0.15150955930658933
5487,0.07022222131490707,0.2164806841658101,-0.14625846285090302
5488,0.07344444841146469,0.31215509225996474,-0.23871064384850005
5563,0.052222222089767456,0.28736597341222864,-0.23514375132246118
5564,0.046888887882232666,0.2851953678929255,-0.23830648001069282
5565,0.03244444355368614,0.8154720146778132,-0.783027571124127
5566,0.02033333294093609,0.5006688236458646,-0.48033549070492854
5567,0.014333332888782024,3.332392242566996,-3.318058909678214
5572,0.0,0.0001852595507926571,-0.0001852595507926571
5573,0.0,0.0001852595507926571,-0.0001852595507926571
5574,0.0,0.0001852595507926571,-0.0001852595507926571
5575,0.01600000075995922,1.0372903874055404,-1.0212903866455811
5576,0.017222221940755844,0.6245691817527388,-0.607346959811983
5577,0.04333333298563957,0.31210017247054717,-0.2687668394849076
5578,0.044111110270023346,0.7328012729403279,-0.6886901626703046
5579,0.05066666752099991,0.24727139706733056,-0.19660472954633065
5595,0.010888888500630856,0.3138427010127305,-0.30295381251209963
5596,0.00844444427639246,0.26791037631278836,-0.2594659320363959
5597,0.010555556043982506,0.28559940935531863,-0.27504385331133613
5598,0.004444444552063942,1.1729961841075944,-1.1685517395555305
5599,0.0033333334140479565,0.6956197997417864,-0.6922864663277385
5505,0.0,0.0001852595507926571,-0.0001852595507926571
5506,0.0,0.0001852595507926571,-0.0001852595507926571
5507,0.0,0.0001852595507926571,-0.0001852595507926571
5508,0.0032222222071141005,2.778035650178055,-2.774813427970941
5509,0.003555555362254381,1.0337375888077363,-1.0301820334454819
5510,0.006555555388331413,0.6578444603181268,-0.6512889049297954
5511,0.008111110888421535,1.4386545043898045,-1.430543393501383
5512,0.0063333334401249886,1.1913754631316642,-1.1850421296915392
5568,0.003999999724328518,0.24640918978415136,-0.24240919005982284
5569,0.007000000216066837,1.0570737166500308,-1.050073716433964
5570,0.0028888890519738197,0.6623624251314296,-0.6594735360794558
5456,0.004888888914138079,1.1849784785764295,-1.1800895896622914
5457,0.004000000189989805,0.7831621481891413,-0.7791621479991515
5458,0.00422222213819623,0.3023905227749439,-0.29816830063674765
7034,0.08799999952316284,0.3252899912236085,-0.23728999170044568
7069,0.08933333307504654,0.38114611884014826,-0.2918127857651017
7040,0.0777222216129303,0.27698950827883945,-0.19926728666590915
7041,0.07177777588367462,0.4116674799820484,-0.33988970409837377
7042,0.07400000095367432,0.19727289452874558,-0.12327289357507126
7043,0.06300000101327896,0.2671409478729453,-0.20414094685966633
7044,0.07500000298023224,0.43212228552513715,-0.3571222825449049
7045,0.08222222328186035,0.44934715109027185,-0.3671249278084115
7046,0.07288888841867447,0.430767833880218,-0.35787894546154353
7047,0.09033333510160446,0.44892188530843957,-0.3585885502068351
7048,0.08327777683734894,0.577140191860361,-0.4938624150230121
7049,0.0802222192287445,0.39268906615131455,-0.31246684692257004
7084,0.07000000029802322,0.8169131138362665,-0.7469131135382433
7085,0.06666666269302368,0.2361179603873468,-0.16945129769432313
7086,0.07100000232458115,0.24104836562778548,-0.17004836330320433
7087,0.07599999755620956,0.337700064710756,-0.2617000671545464
7088,0.05977777764201164,0.3436109159528349,-0.28383313831082324
7014,0.07400000095367432,0.4482697391769534,-0.3742697382232791
7015,0.07800000160932541,0.44241764227092506,-0.36441764066159965
7016,0.07522222399711609,0.3653869519845846,-0.2901647279874685
7017,0.0729999989271164,0.37107888221326807,-0.2980788832861517
7018,0.05433333292603493,0.9808631264428284,-0.9265297935167934
7098,0.06333333253860474,0.309441342446537,-0.24610800990793225
7099,0.0663333386182785,0.327689544939733,-0.2613562063214545
7100,0.0663333311676979,0.7719466635780458,-0.7056133324103478
7101,0.06638889014720917,0.3410338719548119,-0.2746449818076027
7102,0.06599999964237213,0.3730315795345087,-0.3070315798921366
7019,0.07294444739818573,0.6968854389661787,-0.623940991567993
7020,0.0685555562376976,0.2191355876585934,-0.1505800314208958
7021,0.0650000050663948,0.23423956210322391,-0.1692395570368291
7022,0.07900000363588333,0.5205973119963783,-0.44159730836049493
7023,0.07400000095367432,0.441411565969676,-0.3674115650160017
7059,0.06700000166893005,0.3929683624553571,-0.32596836078642705
7060,0.05700000002980232,0.27744200665086677,-0.22044200662106445
7061,0.0725555568933487,0.2801316536431417,-0.207576096749793
7062,0.06300000101327896,0.25873535513361295,-0.195735354120334
7063,0.06833333522081375,0.25812953561957086,-0.1897962003987571
7029,0.06833333522081375,0.5667553789729778,-0.49842204375216403
7030,0.07199999690055847,0.3427165434882964,-0.2707165465877379
7031,0.0689999982714653,0.26979808426401025,-0.20079808599254495
7032,0.06666666269302368,0.3662161163497852,-0.2995494536567615
7033,0.057333335280418396,1.0305389927480795,-0.9732056574676611
7070,0.06777777522802353,0.366083668788091,-0.2983058935600675
7071,0.06300000101327896,1.3302478987838897,-1.2672478977706108
7072,0.05366666615009308,0.311445319716488,-0.2577786535663949
7073,0.06255555897951126,0.5759528059122404,-0.5133972469327291
7055,0.06700000166893005,0.28318815692715693,-0.21618815525822688
7056,0.06866666674613953,0.3518606770812989,-0.2831940103351594
7057,0.06433333456516266,0.28313598452409766,-0.218802649958935
