plot_id,tree_count_actual,tree_count_predicted,residual
13074,1.0,0.3136473496003068,0.6863526503996932
13075,0.0,0.08429343120516922,-0.08429343120516922
13118,0.0,0.31513247758451757,-0.31513247758451757
13119,0.0,0.21955279540705097,-0.21955279540705097
13120,1.0,0.3767692032114208,0.6232307967885792
13121,1.0,0.25554146173360004,0.7444585382664
13104,0.0,0.35492717374195576,-0.35492717374195576
13105,1.0,0.1928920182025217,0.8071079817974783
13106,1.0,0.38825323493311237,0.6117467650668876
13107,0.0,0.2354865847888596,-0.2354865847888596
10460,0.0,0.11192266191691753,-0.11192266191691753
10497,0.0,0.3121379580593499,-0.3121379580593499
10498,1.0,0.3206360426058304,0.6793639573941697
10499,0.0,0.11612470863304379,-0.11612470863304379
10500,0.0,0.10753654793283124,-0.10753654793283124
10501,0.0,0.21320478615534458,-0.21320478615534458
10477,0.0,0.02175772920820329,-0.02175772920820329
10478,0.0,0.0805913229652389,-0.0805913229652389
10479,0.0,0.06455155603427619,-0.06455155603427619
10480,0.0,0.17843557195888698,-0.17843557195888698
10481,0.0,0.1950074609038685,-0.1950074609038685
10535,0.0,0.07440312236137551,-0.07440312236137551
10536,0.0,0.17767093036663545,-0.17767093036663545
10537,0.0,0.354711259808127,-0.354711259808127
10538,0.0,0.13368714901899184,-0.13368714901899184
10539,0.0,0.022570471524243137,-0.022570471524243137
10512,0.0,0.057632098118038835,-0.057632098118038835
10513,0.0,0.0859531826340109,-0.0859531826340109
10514,0.0,0.04046351486090837,-0.04046351486090837
10515,1.0,0.031947298373107925,0.968052701626892
10516,0.0,0.27682762024488056,-0.27682762024488056
10517,0.0,0.08531034270958643,-0.08531034270958643
10518,0.0,0.14571088536473603,-0.14571088536473603
10519,0.0,0.07229105269113872,-0.07229105269113872
10520,0.0,0.1466960091984607,-0.1466960091984607
10521,0.0,0.16951653900575117,-0.16951653900575117
10467,0.0,0.02194115203824562,-0.02194115203824562
10468,0.0,0.05956519782261383,-0.05956519782261383
10469,0.0,0.09653553410510142,-0.09653553410510142
10470,0.0,0.04551354853219771,-0.04551354853219771
10471,0.0,0.038701458974754424,-0.038701458974754424
10492,0.0,0.1268242103711602,-0.1268242103711602
10493,1.0,0.03802203498767796,0.961977965012322
10494,0.0,0.1436193917702367,-0.1436193917702367
10495,0.0,0.6461877361572013,-0.6461877361572013
10487,0.0,0.41717607928786843,-0.41717607928786843
10488,0.0,0.28004758069988306,-0.28004758069988306
10489,0.0,0.3958180149727362,-0.3958180149727362
10490,0.0,0.1783863075810339,-0.1783863075810339
10491,0.0,0.033253431315167115,-0.033253431315167115
14210,0.0,0.26096053912030526,-0.26096053912030526
14211,0.0,0.48548889193577816,-0.48548889193577816
14212,0.0,0.3735412077376237,-0.3735412077376237
14213,0.0,0.41063676487291034,-0.41063676487291034
14214,0.0,0.46031425234673146,-0.46031425234673146
14169,0.0,0.5213823557804779,-0.5213823557804779
14170,0.0,0.33567297255137307,-0.33567297255137307
14171,3.0,0.7142064807852213,2.2857935192147787
14172,0.0,0.2231256184721545,-0.2231256184721545
14173,0.0,0.3751138867295552,-0.3751138867295552
14193,0.0,0.19311397528435328,-0.19311397528435328
14194,1.0,0.15946972824302735,0.8405302717569727
14195,0.0,0.14515219925493084,-0.14515219925493084
14196,0.0,0.22175870658021526,-0.22175870658021526
14197,0.0,0.13584398422394406,-0.13584398422394406
14164,0.0,0.3252184748819832,-0.3252184748819832
14165,0.0,0.1774574230488421,-0.1774574230488421
14166,0.0,0.2697527339623992,-0.2697527339623992
14167,0.0,0.19706576861363284,-0.19706576861363284
14168,0.0,0.1060760353952306,-0.1060760353952306
14198,0.0,0.19944042446563562,-0.19944042446563562
14199,1.0,0.17957781206912618,0.8204221879308738
14200,0.0,0.44459991654265013,-0.44459991654265013
14201,0.0,0.20940388557157263,-0.20940388557157263
14189,0.0,0.3025238567077468,-0.3025238567077468
14190,0.0,0.1954407910686241,-0.1954407910686241
14191,0.0,0.42451155014708647,-0.42451155014708647
14192,0.0,0.458647389916729,-0.458647389916729
14205,0.0,0.5198757084934812,-0.5198757084934812
14206,0.0,0.43514738946873366,-0.43514738946873366
14207,0.0,0.46554893996766966,-0.46554893996766966
14208,0.0,0.4205502985232839,-0.4205502985232839
14209,0.0,0.49793064340045085,-0.49793064340045085
14184,1.0,0.39014310705847727,0.6098568929415227
14185,0.0,0.3667561323099226,-0.3667561323099226
14186,1.0,0.3820971701465613,0.6179028298534387
14187,0.0,0.3611350604052946,-0.3611350604052946
14188,0.0,0.3827741038528256,-0.3827741038528256
14202,1.0,0.5363973647004485,0.4636026352995515
14203,0.0,0.443275286422879,-0.443275286422879
14204,0.0,0.4657400127918281,-0.4657400127918281
14181,0.0,0.3303949116822343,-0.3303949116822343
14182,0.0,0.34011065907149385,-0.34011065907149385
14183,0.0,0.32956510853818005,-0.32956510853818005
14217,0.0,0.37768071034399175,-0.37768071034399175
14218,1.0,0.354599993417468,0.645400006582532
14219,0.0,0.4088215805521088,-0.4088215805521088
14220,0.0,0.4014495531327412,-0.4014495531327412
14221,1.0,0.5916472403205227,0.40835275967947726
14174,0.0,0.45656255899282594,-0.45656255899282594
14175,0.0,0.5089827174598401,-0.5089827174598401
14176,0.0,0.7882485104494797,-0.7882485104494797
14177,0.0,0.49207803505290054,-0.49207803505290054
14178,0.0,0.5191453625536361,-0.5191453625536361
14215,0.0,0.3796355459050942,-0.3796355459050942
14216,1.0,0.40365292753583176,0.5963470724641682
14179,0.0,0.5822209106709562,-0.5822209106709562
14180,0.0,0.37237166100785074,-0.37237166100785074
11921,0.0,0.00032043760538176384,-0.00032043760538176384
11923,0.0,0.1452505222157415,-0.1452505222157415
11839,0.0,0.4422976883834858,-0.4422976883834858
11916,0.0,0.357015974219326,-0.357015974219326
11917,0.0,0.29199369369359635,-0.29199369369359635
11918,0.0,0.32476584253450086,-0.32476584253450086
11919,0.0,0.33356313228235784,-0.33356313228235784
11920,0.0,0.5215481496111818,-0.5215481496111818
11855,0.0,0.49992493788652437,-0.49992493788652437
11856,0.0,0.7299176594668176,-0.7299176594668176
11857,0.0,0.28896458718247525,-0.28896458718247525
11858,0.0,0.348702847247287,-0.348702847247287
11859,0.0,0.38083978744503383,-0.38083978744503383
11929,0.0,0.18609141542644483,-0.18609141542644483
11930,0.0,0.10322680361253869,-0.10322680361253869
11931,0.0,0.18505311023618293,-0.18505311023618293
11932,0.0,0.10503144580328605,-0.10503144580328605
11933,0.0,0.3357400904144315,-0.3357400904144315
11845,0.0,0.3902917395409134,-0.3902917395409134
11846,0.0,0.27628645323060125,-0.27628645323060125
11847,0.0,0.09426853055303346,-0.09426853055303346
11848,0.0,0.1633366380376989,-0.1633366380376989
11849,0.0,0.172595482449834,-0.172595482449834
11984,0.0,0.5971180583212363,-0.5971180583212363
11985,0.0,0.32744815764875396,-0.32744815764875396
11986,0.0,0.29466463151043876,-0.29466463151043876
11987,0.0,0.34612080503963905,-0.34612080503963905
11988,0.0,0.18325549815590872,-0.18325549815590872
11865,0.0,0.45230330682673137,-0.45230330682673137
11866,0.0,0.5085069597417378,-0.5085069597417378
11867,0.0,0.6777759590874208,-0.6777759590874208
11868,0.0,0.3218580335987363,-0.3218580335987363
11869,0.0,0.2905571905899276,-0.2905571905899276
11957,0.0,0.3228427167924488,-0.3228427167924488
11958,0.0,0.1602580988127864,-0.1602580988127864
11959,0.0,0.02928142294321973,-0.02928142294321973
11960,1.0,0.03332297099553244,0.9666770290044675
11961,0.0,0.04362968312908827,-0.04362968312908827
11890,0.0,0.3357957728163649,-0.3357957728163649
11891,0.0,0.17060112363369317,-0.17060112363369317
11892,0.0,0.036844104424136354,-0.036844104424136354
11893,0.0,0.025094581796757397,-0.025094581796757397
11894,0.0,0.021399407985438317,-0.021399407985438317
11952,0.0,0.017280292959008226,-0.017280292959008226
11953,0.0,0.06278099340707576,-0.06278099340707576
11954,0.0,0.034441102772274246,-0.034441102772274246
11955,0.0,0.09634104542457037,-0.09634104542457037
11956,0.0,0.20818188468111049,-0.20818188468111049
11875,0.0,0.016503219575800365,-0.016503219575800365
11876,0.0,0.020212844948147065,-0.020212844948147065
11877,0.0,0.06780467277423352,-0.06780467277423352
11878,0.0,0.34385100681892267,-0.34385100681892267
11879,0.0,0.16861798198117645,-0.16861798198117645
11972,0.0,0.11409208993489342,-0.11409208993489342
11973,0.0,0.17824750421428676,-0.17824750421428676
11974,0.0,0.02999206848973094,-0.02999206848973094
11975,0.0,0.12516692453931644,-0.12516692453931644
11976,0.0,0.1306360753774376,-0.1306360753774376
11870,0.0,0.11221112088374346,-0.11221112088374346
11871,0.0,0.03897325058728395,-0.03897325058728395
11872,0.0,0.0949919199173802,-0.0949919199173802
11873,0.0,0.21090880855114275,-0.21090880855114275
11874,0.0,0.16028613573093847,-0.16028613573093847
11967,0.0,0.08218523100787113,-0.08218523100787113
11968,0.0,0.092168730726704,-0.092168730726704
11969,0.0,0.039407783915961704,-0.039407783915961704
11970,0.0,0.05884938903832471,-0.05884938903832471
11971,0.0,0.027419797498799275,-0.027419797498799275
11934,0.0,0.03614595960494297,-0.03614595960494297
11935,1.0,0.0640255176569756,0.9359744823430244
11936,0.0,0.17024954447260085,-0.17024954447260085
11937,0.0,0.06193040899566759,-0.06193040899566759
11938,0.0,0.08924574874910514,-0.08924574874910514
11977,0.0,0.13904952581198093,-0.13904952581198093
11978,0.0,0.10425053938895601,-0.10425053938895601
11979,0.0,0.07678236608371437,-0.07678236608371437
11980,0.0,0.10437690395843793,-0.10437690395843793
11981,0.0,0.10590232854013212,-0.10590232854013212
11880,0.0,0.08413383619387395,-0.08413383619387395
11881,0.0,0.11211276365339977,-0.11211276365339977
11882,0.0,0.14551889045292304,-0.14551889045292304
11883,0.0,0.11754653592894132,-0.11754653592894132
11884,0.0,0.09988464043039993,-0.09988464043039993
11989,0.0,0.22014324501022942,-0.22014324501022942
11990,0.0,0.5125385438622156,-0.5125385438622156
11991,0.0,0.26946634308431455,-0.26946634308431455
11992,0.0,0.19761738343613888,-0.19761738343613888
11993,0.0,0.29502771054142185,-0.29502771054142185
11900,0.0,0.06267391561309253,-0.06267391561309253
11901,0.0,0.29180894374666183,-0.29180894374666183
11902,0.0,0.3693522596932634,-0.3693522596932634
11903,0.0,0.18337826212499272,-0.18337826212499272
11904,0.0,0.11673110107063406,-0.11673110107063406
11994,0.0,0.09012070525255535,-0.09012070525255535
11995,0.0,0.09327645638018986,-0.09327645638018986
11996,0.0,0.10562936855248357,-0.10562936855248357
11997,0.0,0.11319582002637063,-0.11319582002637063
11998,0.0,0.16045750610908985,-0.16045750610908985
11910,0.0,0.1965447015684918,-0.1965447015684918
11911,0.0,0.24676352420922096,-0.24676352420922096
11912,0.0,0.2433638635462928,-0.2433638635462928
11913,0.0,0.12074581438084485,-0.12074581438084485
11914,0.0,0.11351507678767798,-0.11351507678767798
12065,0.0,0.07957160204381647,-0.07957160204381647
12066,0.0,0.09270552527969292,-0.09270552527969292
12067,0.0,0.10827845040753986,-0.10827845040753986
11924,0.0,0.06719352909625552,-0.06719352909625552
11925,0.0,0.0938405065980713,-0.0938405065980713
11926,0.0,0.2084853077354064,-0.2084853077354064
12013,0.0,0.09766088060073913,-0.09766088060073913
11915,0.0,0.16635917105163808,-0.16635917105163808
19486,0.0,0.2010250569911597,-0.2010250569911597
19487,0.0,0.0525688486606248,-0.0525688486606248
19488,0.0,0.05484176650008735,-0.05484176650008735
19489,0.0,0.09763155465530225,-0.09763155465530225
19273,0.0,0.17175907592230288,-0.17175907592230288
19274,0.0,0.19206479775071927,-0.19206479775071927
19275,0.0,0.3807975476515768,-0.3807975476515768
19276,0.0,0.19592240213942297,-0.19592240213942297
19458,0.0,0.027158523159600656,-0.027158523159600656
19459,0.0,0.03216552583609288,-0.03216552583609288
19460,0.0,0.018282722442982957,-0.018282722442982957
19461,0.0,0.04595642707859215,-0.04595642707859215
19462,0.0,0.03050224974143255,-0.03050224974143255
19277,0.0,0.02387399741576825,-0.02387399741576825
19278,0.0,0.023649142251954563,-0.023649142251954563
19279,0.0,0.0956128590614532,-0.0956128590614532
19280,0.0,0.04302514683597253,-0.04302514683597253
19281,0.0,0.09093434760398572,-0.09093434760398572
19497,0.0,0.037547902658946614,-0.037547902658946614
19498,0.0,0.046418366497550156,-0.046418366497550156
19499,0.0,0.04185533980104801,-0.04185533980104801
19500,0.0,0.024967370392352237,-0.024967370392352237
19350,0.0,0.0657569900683239,-0.0657569900683239
19351,0.0,0.042095953843463,-0.042095953843463
19352,0.0,0.024577672836250314,-0.024577672836250314
19353,0.0,0.03588464056694427,-0.03588464056694427
19506,0.0,0.04134739897635077,-0.04134739897635077
19507,0.0,0.0524877485558209,-0.0524877485558209
19508,0.0,0.038798640349727916,-0.038798640349727916
19509,0.0,0.0261298430955464,-0.0261298430955464
19510,0.0,0.030410927734654543,-0.030410927734654543
19263,0.0,0.029753842149789652,-0.029753842149789652
19264,0.0,0.06654565057691347,-0.06654565057691347
19265,0.0,0.03109076075369299,-0.03109076075369299
19266,0.0,0.08296708813876735,-0.08296708813876735
19267,0.0,0.24566916023309765,-0.24566916023309765
19516,0.0,0.023640743922330593,-0.023640743922330593
19517,0.0,0.06563469376731913,-0.06563469376731913
19518,0.0,0.05074188993614603,-0.05074188993614603
19519,0.0,0.03209584064365357,-0.03209584064365357
19520,0.0,0.034238501167317976,-0.034238501167317976
19268,1.0,0.0567699559117155,0.9432300440882845
19269,0.0,0.12891537185924487,-0.12891537185924487
19270,0.0,0.07304393253110837,-0.07304393253110837
19271,1.0,0.06405603870268299,0.935943961297317
19272,0.0,0.04065716460080715,-0.04065716460080715
19463,0.0,0.02629956412086089,-0.02629956412086089
19464,0.0,0.018662865466666085,-0.018662865466666085
19465,0.0,0.028843391929457295,-0.028843391929457295
19229,0.0,0.03557823832449578,-0.03557823832449578
19230,0.0,0.03171103489141207,-0.03171103489141207
19231,0.0,0.05766786306166773,-0.05766786306166773
19531,0.0,0.0009447903211339471,-0.0009447903211339471
19532,0.0,0.0297066745856425,-0.0297066745856425
19533,0.0,0.023055277824403076,-0.023055277824403076
19534,0.0,0.2558578514385368,-0.2558578514385368
19535,0.0,0.05302539070127182,-0.05302539070127182
19536,0.0,0.021698175152216198,-0.021698175152216198
19232,1.0,0.21080910474002054,0.7891908952599794
19233,0.0,0.012632126393560405,-0.012632126393560405
19234,0.0,0.007468189414702183,-0.007468189414702183
19235,0.0,0.5798766942420999,-0.5798766942420999
19236,0.0,0.03802228355103219,-0.03802228355103219
19237,0.0,0.0009447903211339471,-0.0009447903211339471
19471,0.0,0.012081703643121671,-0.012081703643121671
19472,0.0,0.060432020935838694,-0.060432020935838694
19473,0.0,0.06291238223486158,-0.06291238223486158
19474,0.0,0.05358381003758457,-0.05358381003758457
19475,0.0,0.08486259003467124,-0.08486259003467124
19296,0.0,0.1786757620728785,-0.1786757620728785
19297,0.0,0.23737481302510502,-0.23737481302510502
19298,1.0,0.11370452674303998,0.88629547325696
19299,0.0,0.17623715351994196,-0.17623715351994196
19300,0.0,0.41411065819479537,-0.41411065819479537
19476,0.0,0.16502014667096954,-0.16502014667096954
19477,0.0,0.7462877895744607,-0.7462877895744607
19478,0.0,0.401477363777543,-0.401477363777543
19479,0.0,0.265746934541267,-0.265746934541267
19480,0.0,0.5476776800556662,-0.5476776800556662
19238,1.0,0.4840860048213053,0.5159139951786946
19239,1.0,0.45438046747034705,0.5456195325296529
19240,0.0,0.48584611517620213,-0.48584611517620213
19241,1.0,0.3155545043807227,0.6844454956192774
19242,0.0,0.05169094148580414,-0.05169094148580414
19481,0.0,0.1419100154671623,-0.1419100154671623
19482,1.0,0.2533214434284204,0.7466785565715797
19483,0.0,0.09727521912797478,-0.09727521912797478
19484,0.0,0.11867449887952031,-0.11867449887952031
19485,0.0,0.07135567306828333,-0.07135567306828333
19224,0.0,0.17957156439935687,-0.17957156439935687
19225,0.0,0.11288357338052325,-0.11288357338052325
19226,0.0,0.08601972798000529,-0.08601972798000529
19227,0.0,0.19218121074262506,-0.19218121074262506
19228,0.0,0.4030454071581518,-0.4030454071581518
19573,0.0,0.04872675006746786,-0.04872675006746786
19574,0.0,0.06330633739106119,-0.06330633739106119
19575,0.0,0.05756149809146762,-0.05756149809146762
19305,0.0,0.0785494923074759,-0.0785494923074759
19306,0.0,0.06299887607039661,-0.06299887607039661
19307,0.0,0.06786954443511094,-0.06786954443511094
9408,0.0,0.1351792723277515,-0.1351792723277515
9409,0.0,0.3899392645563087,-0.3899392645563087
9410,0.0,0.5167459157733876,-0.5167459157733876
9411,0.0,0.06418485924133738,-0.06418485924133738
9222,0.0,0.11395212519267903,-0.11395212519267903
9223,0.0,0.39625619251121974,-0.39625619251121974
9224,0.0,1.3647874241739992,-1.3647874241739992
9225,0.0,0.6137270288833824,-0.6137270288833824
9402,0.0,0.023653504605643198,-0.023653504605643198
9403,0.0,0.048727934672927554,-0.048727934672927554
9404,0.0,0.04432135155577138,-0.04432135155577138
9405,0.0,0.0666696239703532,-0.0666696239703532
9406,0.0,0.07880505521754504,-0.07880505521754504
9232,0.0,0.3343447478830675,-0.3343447478830675
9233,0.0,0.19745271552131402,-0.19745271552131402
9234,0.0,0.17719407283147454,-0.17719407283147454
9235,0.0,0.37616053165890184,-0.37616053165890184
9236,0.0,0.4939663977909634,-0.4939663977909634
9397,0.0,0.0852083843280183,-0.0852083843280183
9398,0.0,0.2994239366607344,-0.2994239366607344
9399,0.0,1.0183107330076364,-1.0183107330076364
9400,0.0,0.8370404525731331,-0.8370404525731331
9401,1.0,1.2650292729223773,-0.2650292729223773
9274,0.0,0.10599331970778682,-0.10599331970778682
9275,0.0,0.3754446006457103,-0.3754446006457103
9276,0.0,0.5359710977392066,-0.5359710977392066
9277,0.0,1.1289138092520208,-1.1289138092520208
9278,0.0,0.6525175004783614,-0.6525175004783614
9334,0.0,1.0457765460814876,-1.0457765460814876
9335,2.0,0.8946720664213299,1.10532793357867
9336,1.0,0.2567881078715388,0.7432118921284612
9337,1.0,0.20325078521587955,0.7967492147841204
9338,0.0,0.4501148967276838,-0.4501148967276838
9258,0.0,0.8683208740376622,-0.8683208740376622
9259,1.0,0.704494315318151,0.295505684681849
9260,0.0,0.10005649050385433,-0.10005649050385433
9261,0.0,0.16640306098467114,-0.16640306098467114
9262,0.0,0.41466026455022537,-0.41466026455022537
9344,0.0,0.5182257402572101,-0.5182257402572101
9345,0.0,0.7467713260128365,-0.7467713260128365
9346,0.0,0.8050289043253244,-0.8050289043253244
9347,0.0,0.6931537997236987,-0.6931537997236987
