plot_id,mean_chm_actual,mean_chm_predicted,residual
1946,0.08528288208769166,0.48353434,-0.39825145400239625
11209,1.7160737683438154,1.232221,0.4838527609967085
12649,1.620624467625104,1.0310978,0.5895266978878604
19076,0.05673014322916667,0.4288051,-0.3720749696095784
46,0.2718990426879298,1.4059502,-1.13405114594885
2787,1.3975392150878907,0.54933006,0.8482091593742371
11270,1.3783731389578164,0.5123778,0.8659953404005349
8382,0.18027731137438752,1.1516169,-0.9713396195872214
8636,0.07986699550886561,0.51719594,-0.4373289445088346
13417,0.42757216512594814,1.5232065,-1.0956343072709025
1913,0.09028877153440298,0.46153143,-0.3712426589484614
8729,0.22092272678875638,1.9479066,-1.7269838865611582
6240,0.06760695332228535,1.0523927,-0.9847857678538621
7492,0.0583402428456005,0.31693095,-0.25859070684235724
8485,0.12969150884803857,0.5847985,-0.45510700599494847
12211,0.0,0.035654575,-0.03565457463264465
133,0.08875325266201893,0.32895187,-0.24019861277262766
20336,4.358046511934939,0.7653428,3.5927037399279502
5774,0.09583238179042314,0.5865053,-0.49067291205570723
5282,0.18796305948131242,0.631854,-0.4438909382260545
15375,10.727910222233954,1.4369481,9.290962161244574
7516,0.17474034489468268,0.54202324,-0.36728289662524527
461,0.09607407887776692,0.42662743,-0.3305533484617869
13020,0.8958262257430527,1.0839585,-0.18813228084111477
14155,5.287398877870563,2.3131394,2.974259439241413
15718,5.143974674417222,0.7064668,4.437507880403245
923,0.814137835983035,1.0477496,-0.23361180257439906
20428,3.146156593605324,1.1125643,2.0335922682726824
9534,0.18098470714125078,0.35713273,-0.1761480257269438
14877,0.09357649649651076,0.8361384,-0.7425619307610271
17128,1.1426430611725884,2.7684798,-1.6258367628935737
14760,4.803607264128851,0.6838817,4.119725564089941
2649,0.46032588476966874,0.56203926,-0.1017133713262175
20622,0.35794903149749896,2.1656315,-1.8076825011715685
18753,0.0511530000433711,0.30755058,-0.2563975792660924
13378,0.11822245220878914,0.9353581,-0.8171356548812072
6703,0.09748097344917497,1.2299365,-1.1324555070729807
19693,0.6625273226701951,0.53450346,0.12802386273977517
8757,1.648492385902373,2.327992,-0.6794995765304883
5483,0.0,0.035654575,-0.03565457463264465
10357,0.11248237384066277,0.96724236,-0.8547599862743885
3504,0.32805712688018673,0.28743517,0.04062195289184445
10066,0.17299219439720087,0.40381885,-0.2308266513517005
11559,1.093903930611918,0.23527989,0.8586240426972604
16604,0.07187712694416945,0.5751686,-0.5032914826749711
16793,0.06104138692220052,0.31044766,-0.24940627614657085
18771,0.14415566371648994,0.7256063,-0.5814506585720233
10238,0.5537675154667053,0.9362791,-0.38251160259436034
7941,1.8236200676693683,1.6636113,0.16000877483031806
865,0.51590363656727,2.078184,-1.562280252821768
16433,3.2664108944774717,1.7824051,1.4840057564617246
2331,0.13272071876462407,0.85706395,-0.7243432303434997
14833,0.1116586185073537,0.84299463,-0.7313360118294078
701,0.1041678921189493,0.4625179,-0.3583499952349478
16666,0.09880742036883858,0.5542834,-0.45547596013958425
6316,0.2519706813481357,0.54722834,-0.2952576549860928
4621,0.05795638214997731,0.62385166,-0.56589527476378
18996,0.08947537104288737,0.61311704,-0.5236416681607564
19714,0.06902056798227038,0.3951253,-0.3261047317098835
10478,0.06589872799512425,0.33334047,-0.2674417380273672
8490,5.508662215081182,1.1753268,4.33333539089295
11652,0.6206632483561266,0.2908215,0.3298417556841601
16181,4.776750344191604,2.0391645,2.7375858010397485
9577,0.0558282054669641,0.36518455,-0.3093563400500037
19767,3.993290240704196,0.56439376,3.4288964819303924
3341,0.26280816167378596,1.6020445,-1.3392363014838677
555,0.23771495962023834,0.44253007,-0.20481510615467927
14053,0.07117565503292529,0.90565765,-0.8344819940072968
3197,1.0059880038590692,0.6992421,0.3067458888383172
7812,5.2100981775177235,1.6069449,3.603153258885216
20388,4.748371727412731,1.0281016,3.7202701639590563
11418,0.64337331727055,0.70025814,-0.056884818525043235
19527,0.4233860832737786,1.2557459,-0.8323598044825691
9718,0.19013900662139274,0.59664595,-0.4065069446496644
13568,0.522635294931528,0.44531593,0.07731936766445346
15955,3.0101419206612205,1.0598559,1.9502859827034569
15851,1.3354788358094263,0.7853585,0.5501203472497034
8504,0.08760414266645933,0.43014863,-0.3425444886678455
14632,0.3906201212531224,2.0323071,-1.641687026726614
18799,0.04925853543204037,0.41729343,-0.36803489394265443
8700,0.07102536778440098,0.76536816,-0.6943427958012619
9563,0.1917562484741211,0.34436816,-0.15261191129684448
6580,0.07300821940104167,0.29597607,-0.22296785314877826
8374,0.2807326197182872,0.66859114,-0.3878585219824574
13022,0.2854958117847711,0.8246956,-0.539199775373432
19035,0.08584898630777994,0.44924483,-0.3633958407243093
20885,0.43092187378031327,2.2063909,-1.7754689839162199
2570,0.06361519642121666,0.27412128,-0.21050608806364662
19594,0.06435709110710665,0.43771738,-0.3733602870323892
6038,0.13494160338218167,0.73632157,-0.6013799651068931
6212,6.808689879726447,1.2629921,5.545697736095465
7022,0.08256372998186555,1.0462495,-0.9636857788758615
1757,3.2864084155988493,2.5694802,0.7169282348584929
8982,1.452893571904469,1.2098649,0.24302871709184704
16670,0.1961721513564832,0.6271588,-0.4309866692726367
6721,0.8074130414218305,1.1259031,-0.31849008815580626
6583,5.265748180960505,0.9632011,4.30254707536587
16307,0.07727231959292763,0.35499775,-0.27772543450405723
9306,0.11422301153002655,0.5913508,-0.4771277823084744
83,0.08350747426350912,0.5541874,-0.47067994276682534
15464,0.12519039400932933,0.7650174,-0.6398269962418304
6210,0.06287347702752977,0.28561002,-0.22273654313314528
14244,0.152722616120085,0.7829997,-0.6302770782272966
4980,0.0,0.035654575,-0.03565457463264465
10965,0.08454482464724587,1.9804715,-1.895926667166414
11310,1.1938369492139016,0.6814583,0.5123786548222695
760,1.0965390755045776,0.3257819,0.7707571638930206
1286,0.12143068949381511,0.40507066,-0.28363997300465904
20457,0.3762193003111288,1.7770921,-1.4008727988786296
7330,0.5707268164475423,0.45101565,0.1197111652214986
18931,0.07978518678029908,0.37746367,-0.2976784818045245
19869,5.715986864340683,2.964484,2.751502887976547
5365,0.05904079300219951,0.6249491,-0.5659083046311623
5241,0.17001195210325265,1.1941899,-1.0241779540170477
18974,0.4867132568359375,3.0697742,-2.5830608940124513
8115,0.3106010857125499,0.5683202,-0.25771912903583266
4306,0.26177691739215175,0.8772447,-0.6154677935300894
13226,0.07659396721111277,0.69028026,-0.6136862914444353
19378,0.1371977096094075,0.49065366,-0.353455954264265
8336,0.05042693175505956,0.4916861,-0.44125917397308984
10822,0.0856343341301063,0.77858424,-0.6929499077369592
1499,0.6086825788513688,1.1466188,-0.5379362642272445
907,0.5050429499463688,1.224673,-0.7196300828142513
3823,0.09468313041864926,1.484576,-1.3898928564435333
3875,0.06683813233761467,0.5890942,-0.5222560892543348
8747,0.06309063967258992,0.37454063,-0.31144998733012613
17607,0.09660693384753444,0.5034044,-0.4067974450434568
4970,0.8269902689649403,0.8457245,-0.018734254102534043
15009,0.10553653215316741,0.5031283,-0.3975917580232242
20564,3.1473591459690553,0.97421414,2.173145009368561
17137,0.33178439382779396,0.7969774,-0.46519300695193017
10315,0.059751140819989536,0.31361586,-0.25386471773485053
18950,0.04817995983414287,0.3413723,-0.29319235128112203
3776,0.0,0.037778288,-0.03777828812599182
4475,2.2906493634738916,0.91606617,1.374583193735122
6267,0.29327828726782523,1.2027271,-0.9094487921236543
15449,0.10947233924960068,0.75009406,-0.6406217168798549
2260,0.9481522891797852,1.5611529,-0.613000645848291
13402,0.17177326387730246,1.24501,-1.0732367544713914
5766,0.07346679993824498,0.45147502,-0.37800822428508263
19196,0.07226430696506436,0.97716165,-0.9048973389242179
14121,2.9179664467865565,0.9951662,1.922800264268551
19176,0.09413907373209364,1.5013828,-1.4072437540266953
9431,2.300973814508085,0.6323021,1.6686717090812966
14938,0.08254286001765683,0.4672947,-0.38475183297550725
20069,0.8695772552170612,0.846578,0.022999253241048012
6659,0.08125171661376954,0.61805636,-0.5368046402931214
3473,0.4096959410755708,0.93986547,-0.5301695288569854
16713,16.428294851103708,1.1271924,15.30110247305958
6550,1.6622960168950605,2.1450617,-0.4827657144434405
15077,0.16824354527677113,0.9079454,-0.7397018492392201
8942,2.141518246257178,2.4425242,-0.30100594846022943
14785,3.9638521384319034,1.2383125,2.725539655598041
7148,0.4479899088541667,0.7567292,-0.3087392767270406
932,0.0882032083910565,1.1866693,-1.0984661412793537
1490,0.8132131958007812,1.5229194,-0.7097062206268311
4720,0.08808520238184388,1.2332288,-1.1451436002991253
12957,0.11267255112867111,1.1860006,-1.0733280344273592
2538,0.06423612662015982,0.4840882,-0.4198520856315034
1377,0.3681001209077381,1.044499,-0.6763989187422252
20741,2.7554294111527255,1.4586983,1.2967311384476474
12381,2.0940622634059105,1.0037954,1.0902668780451927
20773,0.05774288662072769,0.24098438,-0.18324149362448106
5971,0.08400504430135092,0.5248229,-0.4408178464571635
10533,0.13358720050724165,0.46592608,-0.3323388804349123
9835,0.0980293569195732,0.642933,-0.5449036541354195
1049,0.07844608969964699,1.4526918,-1.3742457037421254
17287,0.1304401043698632,1.2037963,-1.0733561631395974
21062,0.23529984493154943,0.7704454,-0.5351455615053707
17251,1.6128197156224258,0.26023763,1.3525820814404494
9257,0.0662258275349935,1.9397608,-1.8735349766413372
6991,0.09499838539101384,0.4056526,-0.3106542270567248
16692,0.15536097208658853,0.9134273,-0.7580663212140402
7269,0.4650051172690501,1.1035893,-0.6385841790718922
15814,1.0917376698219796,0.5720797,0.5196579517090341
15820,0.04799296823184886,0.3387523,-0.2907593313153466
17919,0.33747230901873176,1.249822,-0.912349711511969
8075,0.08226043675761735,0.5513839,-0.4691234758057066
19121,0.06484303508216314,0.74014795,-0.6753049131829125
12847,3.1819039997134224,0.87616324,2.305740755465986
9200,0.19331742285888062,0.6251319,-0.4318144822200073
20649,0.8134564125026053,1.2333654,-0.4199090040241892
2017,0.07507709978223592,0.7152453,-0.6401682067096159
6107,2.0840728199342653,0.37399986,1.710072956071274
1894,0.2390749102277752,0.47455505,-0.23548013513851204
9649,4.984492755977131,0.51858866,4.465904093829609
9951,0.0904236221154597,0.2846522,-0.1942285812059972
6971,0.19123425417918336,0.83853066,-0.6472964054964148
4566,0.30687767028808594,1.5193022,-1.212424578666687
2398,0.06755638760467836,1.1070229,-1.0394664939031952
10647,4.1125874631734005,0.73847497,3.3741124980778805
13605,0.15238811599814409,0.6193642,-0.46697608602440843
12215,0.09441414547523326,1.0387939,-0.9443797759954088
3693,0.05040099749877582,0.43120885,-0.38080785145447127
16795,0.08206694920857747,0.774198,-0.6921310464541117
19810,1.6950680557175062,0.917019,0.7780490461273573
14227,0.386385260757906,0.70071125,-0.31432598954726976
13623,0.1332263914796953,0.307612,-0.17438561041620923
4431,0.6418922230483393,1.797337,-1.1554448321579596
8991,1.7950882257199754,1.3659148,0.42917340409521954
3286,0.06779162089029948,0.94540095,-0.8776093324025472
21175,0.18922932942708334,0.5449432,-0.3557138840357462
13797,0.09741150186709154,1.092492,-0.995080482500279
18073,0.07188234436825833,0.9437671,-0.8718847264020053
3854,0.013586510106136925,0.63558793,-0.6220014205731844
6918,0.15836614246889888,1.7753148,-1.6169486654229468
2132,0.17856480378493184,0.62349975,-0.4449349473060716
10297,0.11325916507766984,0.6312774,-0.51801821729614
10448,0.09426716986649031,0.39693624,-0.30266906794555193
11036,5.76245350863504,3.064311,2.698142481108184
6532,0.06846916973094971,0.3609731,-0.29250392020244564
12705,1.929563343450396,1.2992533,0.6303099989145684
20279,2.4298167801680246,1.3932681,1.0365486718001047
13873,0.07671003683693117,0.27944505,-0.20273501530998045
16605,0.060127293225184016,0.52203107,-0.4619037755766959
13117,1.9414187019883988,0.97333956,0.9680791443406938
8233,0.08873279449195973,0.41548467,-0.3267518723323811
20549,1.4348717722125208,2.4324698,-0.9975980726055944
2039,0.06765878842082877,1.5146728,-1.4470139677742395
20688,0.08710259767040894,0.83017117,-0.7430685701800854
8756,11.40946073539814,2.8168705,8.59259028442463
17737,0.11064892435590858,0.52492446,-0.4142755327173031
19198,0.06655500421476601,0.78469783,-0.7181428264622665
3661,0.09705555815101488,0.28835663,-0.19130107384323256
11115,1.4777595470736091,0.84438664,0.6333729098627632
17239,0.2126802305130274,1.3849734,-1.1722931762786597
311,0.3095454406738281,0.60865766,-0.29911221742630006
6863,0.07484454074491056,1.1001074,-1.0252628906668326
103,0.4610933798742711,0.79773074,-0.33663736401076916
5883,0.07249313010308976,0.6980204,-0.625527268513701
21007,0.8651725260416666,0.31632572,0.5488468019167582
15466,0.4098814115242616,0.49628833,-0.08640691783860766
1519,4.240604724780243,1.1625872,3.0780175589477237
16466,1.8692721953451883,0.7514156,1.1178565850317728
14770,2.8462348861439173,0.9151837,1.9310511631710474
5115,0.8416525684530013,1.491642,-0.6499894298380143
4540,0.11325864249647262,0.8295423,-0.7162836367469966
9358,0.12515971246878901,0.47722045,-0.35206073340256416
14236,0.08934199036724344,1.1947796,-1.1054376441084646
2484,0.08477958241603023,0.87472004,-0.7899404545674598
5010,0.5411691268946287,0.6787597,-0.13759056720479756
6590,7.528114785428089,1.3033582,6.22475658821587
1473,0.7934279256982076,1.104635,-0.3112070745306742
18121,0.06772374907963667,0.3275407,-0.25981694658763016
18460,0.09698782328522382,1.0801231,-0.9831352436169368
5851,0.06344772268960198,0.5461654,-0.482717684014347
15274,0.4392009716559461,0.58045214,-0.14125117249001945
14181,0.8375121305780271,0.8020837,0.03542845948504003
13113,0.11336571806905663,0.5369378,-0.42357205515863505
6694,0.5947482029299314,0.80337363,-0.2086254318852847
10650,0.08458975800836759,0.5990521,-0.5144623135629826
10905,0.31488248189290363,0.7593369,-0.444454406897227
11228,0.1918047030334345,1.4545858,-1.2627810876007208
18609,0.13890851338704427,0.28272745,-0.14381893674532573
19840,0.18898694796072213,0.745202,-0.5562150569487933
19167,0.474376282573034,0.7737126,-0.29933629286260444
2581,0.07102875989792297,1.0155559,-0.9445270987141375
8283,0.21257165639521983,0.52048856,-0.30791690380451775
10311,1.5030869909347668,1.3784792,0.12460774860993773
10860,0.16186469026314196,0.8799228,-0.7180581169535023
5664,0.09254916515764806,0.15155004,-0.05900087449136164
8391,0.6677954938499425,0.7114369,-0.043641433468630475
19917,5.249460108510529,0.7715085,4.4779515936293945
2822,0.11968267350422772,0.40566272,-0.28598004193080034
9776,0.07006925544482749,1.5462925,-1.4762232879664274
16716,0.11832911173502604,0.6433934,-0.5250642855962118
11009,0.07508965425713118,1.2840558,-1.2089661747910256
13891,0.6496565000512926,0.30589578,0.3437607244947283
15372,0.9558459442315659,0.6654208,0.2904251735864243
17299,0.09385910675305278,0.6161741,-0.522314995076476
15967,0.7635944559244252,0.7363358,0.027258641925249183
6595,0.725744120279948,0.3770672,0.34867691198984785
15702,1.3464086022739195,0.37028074,0.9761278596286558
12283,0.13182227652322565,0.37815687,-0.24633459408033576
10616,0.8710479926983549,0.8116024,0.059445579044027475
1507,0.4511749892990642,2.0582771,-1.607102140827889
17754,0.08412865617966132,0.73836267,-0.6542340137651018
11283,0.8704271172758323,0.6388913,0.23153583757841412
6962,1.3140866114088325,2.5183485,-1.2042618440202446
20098,0.08138429003297168,0.7501205,-0.6687362305587642
9373,0.14185862075266373,0.64146227,-0.49960364569249616
4091,0.07550992572471431,0.6612504,-0.5857404867394276
14154,0.32964299276848774,1.1219165,-0.7922735397479918
10235,9.332587658788006,2.1476448,7.184942900563518
15316,1.948974609375,2.4105341,-0.461559534072876
238,0.04906791687011719,0.62083066,-0.5717627382278443
21208,2.1795460163405496,0.89195794,1.2875880776694375
19699,1.2027498918094024,0.4380984,0.7646514909781799
6998,0.0642430691076396,0.48485684,-0.42061377484072465
20313,2.0247696032979148,1.2840188,0.7407508483388083
9533,0.1408612569173177,0.33483627,-0.19397501746813456
16742,0.08845332619748843,0.38322955,-0.294776227502005
20508,0.4292830459861337,1.3896627,-0.9603796966286124
17815,0.0677653967040608,0.57080895,-0.5030435503822734
20124,0.2863237086144711,0.5946095,-0.30828579036319004
9498,0.11011891830983628,0.22565416,-0.11553523670610916
14432,0.831117781734824,0.54061043,0.2905073491100071
5412,0.10372715331821777,1.0754828,-0.9717556919881787
18949,0.07446644718485668,0.33909222,-0.2646257776514928
14319,0.16566296778573877,0.43338346,-0.2677204970274937
20285,0.08699682442654673,0.5058209,-0.4188240459729284
8455,0.44165341841282557,0.753906,-0.3122525931685953
18840,0.052146730347442945,0.2751201,-0.22297337897224395
2462,0.06047702492926653,0.52630275,-0.46582572994973126
13071,0.7896048358458577,1.1501166,-0.36051172699746503
2925,1.2906623224136136,0.66625303,0.6244092921134732
12282,0.1587740744416389,0.7189406,-0.5601665412123528
10096,0.3356465372150551,0.7128945,-0.3772479620868553
9621,0.21457019759833143,1.3208525,-1.1062823204833336
7672,3.865877406395842,1.8013453,2.064532058037688
