plot_id,mean_chm_actual,mean_chm_predicted,residual
9784,0.13802089269780377,0.45999047734244425,-0.3219695846446405
16073,2.90353692599426,1.785861422028913,1.1176755039653468
10476,0.2822310402771988,1.9586592179813391,-1.6764281777041403
1696,0.05980274467996968,0.5402916930644068,-0.4804889483844371
16336,0.30643608986164617,0.6955676083033856,-0.38913151844173943
7448,0.111195726823669,0.9195096254740629,-0.8083138986503939
7816,1.521334369463839,0.6954347372747924,0.8258996321890466
19246,0.10670336051195427,0.9935955493736268,-0.8868921888616725
15837,1.4029742274880903,0.4381293422867594,0.9648448852013309
8851,0.07533710166637222,0.4319975944341579,-0.35666049276778566
13171,0.11916589059726138,0.6501585861319193,-0.530992695534658
9785,0.13553160476207535,0.4215098771143411,-0.2859782723522658
7215,0.07505429649672517,0.4395077151759613,-0.36445341867923614
4651,0.08898845655914643,0.9036119875055222,-0.8146235309463757
10757,0.16533037243708315,0.3824610150299112,-0.21713064259282805
2443,0.4192099166590838,0.8740340699963423,-0.45482415333725845
18419,0.08343304387781005,0.3796284755622051,-0.29619543168439505
6947,0.29802758148993447,0.7380611070638202,-0.44003352557388575
2893,1.3976962694431632,0.10394474320765429,1.2937515262355088
2381,0.06631717508058461,0.22134994829889132,-0.15503277321830672
14691,1.1459245860056606,2.079733689286348,-0.9338091032806874
3135,0.0999066853602993,2.7286052546367348,-2.6286985692764353
1195,0.08653824512621076,1.3127177452370957,-1.226179500110885
18787,0.0,0.00014307962747293294,-0.00014307962747293294
20363,0.1770062833218961,1.1142293148759987,-0.9372230315541026
2930,1.2984234234234233,1.4630933132140915,-0.1646698897906682
9930,0.09168189071407422,0.8251622214957904,-0.7334803307817163
4492,0.4230538822713604,0.4302049262544815,-0.007151043983121053
18854,0.04740465934597586,0.5700261848268817,-0.5226215254809059
14284,0.0753705727998694,0.5399857057494374,-0.46461513294956797
2734,0.08292937397363767,0.2502891685961473,-0.16735979462250963
16030,5.8210474639473135,2.011682196250352,3.8093652676969616
18979,0.10657628642077845,1.2593820441335526,-1.1528057577127742
753,1.3679851424458351,0.6956874273786482,0.6722977150671869
11421,0.33244691781662217,1.4989509203547795,-1.1665040025381574
19880,0.5809095860123387,1.8115056742536895,-1.230596088241351
4773,1.39654052734375,0.55033021410216,0.8462103132415899
14962,2.0743004690102,0.4434604151265232,1.630840053883677
13392,0.13360121094536917,0.6608886676042732,-0.5272874566589041
9547,0.16154677297865774,0.2441506650069963,-0.08260389202833857
4243,1.2273265320891444,0.5379767695380482,0.6893497625510963
15178,1.2577033140383813,1.4696356500972734,-0.21193233605889206
12832,0.0962470619501227,0.38938856924402543,-0.29314150729390276
14382,0.07402838379130953,0.21772272578988605,-0.1436943419985765
20938,0.5895989081093558,0.5049613934135464,0.08463751469580938
2408,4.324735634347736,1.8645219253943042,2.4602137089534315
3061,0.05173976360322595,0.7144996928836599,-0.6627599292804339
7089,3.775627566870261,1.2278977706268919,2.5477297962433694
5372,0.06182557192124947,0.8353769019065613,-0.7735513299853118
3568,4.716055745777607,0.3620076656075081,4.354048080170099
7196,4.689019008391322,3.608868611601738,1.0801503967895845
558,0.08225893656412761,0.5479426179826308,-0.46568368141850314
2256,0.061600760705957526,0.2863013520106068,-0.22470059130464928
12689,0.11343358294009764,0.9934712312320207,-0.8800376482919231
10900,0.07396316846476882,0.6485359325522176,-0.5745727640874488
15633,4.151497632289145,0.7774006840912432,3.3740969481979013
7990,4.027365917122369,1.5045186982402687,2.5228472188821
20795,10.875670062082637,1.0424423468627102,9.833227715219927
11215,0.47501434808161885,1.490898699253078,-1.015884351171459
1933,0.1043949492468028,0.3979200191085918,-0.293525069861789
17569,5.758760939456385,2.282699167462045,3.47606177199434
5826,0.14421129862467447,0.49098925159771867,-0.3467779529730442
19950,0.12172646500657826,0.8650116954925336,-0.7432852304859554
7336,0.10514787038167318,1.0839223304022172,-0.978774460020544
8521,2.3524590958436726,1.3292873352163963,1.0231717606272763
8334,0.05350007104731439,1.0337543688790114,-0.980254297831697
1706,0.5409708257966441,0.4653134975387024,0.07565732825794175
7645,0.10260184352775631,0.9228957460752032,-0.8202939025474469
17890,0.16784172264648844,0.7821157422280094,-0.614274019581521
8859,0.056804160670230266,0.5208481361306322,-0.46404397546040194
771,0.09129761098522858,0.5131257314396894,-0.42182812045446083
1962,0.4962633034223706,0.5100122191760608,-0.013748915753690139
20392,2.0141109007008127,0.7467813482733885,1.2673295524274242
5799,0.07168014526367188,0.522701326985172,-0.45102118172150013
18132,0.5474128521963743,0.6262424463992576,-0.07882959420288338
6687,0.080577047497665,0.9003924774171757,-0.8198154299195106
12778,0.13119351186082515,0.7197450540294882,-0.588551542168663
3744,0.0,0.00014307962747293294,-0.00014307962747293294
17184,12.161573223039216,2.3734214286363993,9.788151794402816
10556,0.11129965891668842,0.6018390404788839,-0.4905393815621955
12395,0.2036179929597607,1.002020184515862,-0.7984021915561014
1309,0.0,0.0,0.0
16856,0.054231478373209636,0.3637593747697116,-0.30952789639650197
11211,0.4073862516452513,1.4767756818769289,-1.0693894302316775
12526,0.11716007361465715,0.46094537748929754,-0.3437853038746404
17867,0.07848286946614583,0.7289275569769802,-0.6504446875108344
6802,0.27154611063623757,1.1544387828868663,-0.8828926722506287
10486,0.1025382932027181,0.6935217713154348,-0.5909834781127167
16919,0.1402388337948381,1.7381555900170744,-1.5979167562222363
16247,0.224875108371141,0.5694825996098426,-0.3446074912387016
7548,0.10475122557173738,1.3804910660180119,-1.2757398404462745
4041,0.05582670779548718,0.7965210378561256,-0.7406943300606385
5042,0.350621399408775,1.1255120360250188,-0.7748906366162438
9863,0.07312866785562384,0.5057294061402723,-0.43260073828464846
11776,0.07961143493652344,0.46781916764997555,-0.3882077327134521
694,0.13614420352603732,0.3198657152113286,-0.1837215116852913
13053,0.2180490489802426,0.7530392582562008,-0.5349902092759582
14141,0.396005315611813,0.6990827343494541,-0.3030774187376411
2151,2.842740912520816,2.0000622076810592,0.8426787048397566
18409,0.126327637703188,0.7702992481901257,-0.6439716104869377
5552,0.08787504622810766,0.651386347249922,-0.5635113010218142
7913,0.9070768477655853,1.6483219747065303,-0.741245126940945
3231,0.32123998761570494,1.7031179862603893,-1.3818779986446845
13579,0.36827590488518536,0.5210399921059446,-0.1527640872207593
6485,0.5798047748745059,1.1270365449465107,-0.5472317700720049
13997,0.08095313462007771,0.8011319168946107,-0.720178782274533
9058,0.06268949301431491,1.2340720695348557,-1.1713825765205408
9573,0.11608676077670219,0.6891113767413014,-0.5730246159645992
13497,0.2710242170474004,0.6524807881916936,-0.38145657114429327
14711,0.5195847869169288,0.37090791542556484,0.14867687149136394
8118,0.36657839561125155,0.50297153834387,-0.13639314273261843
11078,4.629336572001249,0.7805440985197686,3.8487924734814807
20296,0.2554532506159232,1.0743189523510204,-0.8188657017350971
2081,0.3102502151610006,0.5153553502605386,-0.20510513509953798
20416,0.22363675514363354,1.4470285946632608,-1.2233918395196273
11607,0.7362200927734375,0.7699568792734622,-0.03373678650002476
5450,0.05638475325890277,0.6144257079642669,-0.5580409547053641
17736,0.27340732080980495,0.5895494071457947,-0.3161420863359898
20364,0.08127127770642771,0.28760626258553745,-0.20633498487910973
9449,0.26345791019675446,0.6555909601218842,-0.39213304992512976
18911,0.15476231573026214,0.2530870265113677,-0.09832471078110558
16799,0.10111621253016821,0.3599149172677378,-0.25879870473756955
17023,0.062390782162394125,1.2856013781184206,-1.2232105959560264
14681,6.465582370367526,1.7857321748402641,4.679850195527262
839,0.5251685029031837,0.5961559629533633,-0.07098746005017953
17084,2.6913037637027224,1.4383462312460198,1.2529575324567026
8920,0.4059036395575754,1.844641051215069,-1.4387374116574936
12711,0.18492821898802692,0.5056500327451088,-0.32072181375708186
16624,12.948984472615576,1.0581092668270062,11.89087520578857
17679,0.14027569951066168,0.29826915063851894,-0.15799345112785726
4861,0.13216145833333334,0.6535252582730126,-0.5213637999396792
8165,0.5826953535320378,0.3057065784605613,0.2769887750714765
15335,2.203419624625207,1.117728836433107,1.0856907881920999
6537,0.06910728963637718,0.6281390871903634,-0.5590317975539862
14206,3.1362905334728035,2.4826436253077504,0.6536469081650531
21034,2.6822015431301653,0.13890251917725754,2.543299023952908
21136,0.21321118072241957,0.9254999792930804,-0.7122887985706607
19046,0.0912368437589481,0.9672417350436691,-0.8760048912847209
7614,0.3872616429787454,0.8953137211206083,-0.5080520781418629
9127,0.1151685199540915,0.3000852391916828,-0.1849167192375913
5733,0.08867348883683819,0.2761074171343796,-0.1874339282975414
12132,0.07554149387868032,0.9881272582513151,-0.9125857643726347
12943,0.047233632384415025,1.190803648794279,-1.143570016409864
20159,0.11974516731446125,0.7875611956857944,-0.6678160283713331
16252,1.7275769498832987,0.9313021820710048,0.7962747678122939
15849,0.09943419085922091,1.1143364928187005,-1.0149023019594796
14161,0.09081972488652418,0.6043958309536921,-0.513576106067168
3996,0.09937772959197719,0.8901436907768929,-0.7907659611849157
1165,7.980595047194409,1.6390372854709572,6.341557761723452
19949,2.830502443208026,0.9869509928348392,1.8435514503731867
9884,0.059031719006990134,0.7168429991769075,-0.6578112801699174
20303,0.07759662715412227,1.5386336675767058,-1.4610370404225836
11838,0.0951559442254435,0.1941191876975453,-0.0989632434721018
3910,0.09722730729212482,1.1872264312048126,-1.0899991239126878
4610,0.09450834458565323,0.7794742933600608,-0.6849659487744075
12657,1.8350191728784404,0.8303017679673672,1.0047174049110732
499,0.10683770316896363,1.0107708451331214,-0.9039331419641579
16915,0.07618287893442008,0.43524850075182886,-0.35906562181740875
11969,1.3058423480686305,0.36185628579759527,0.9439860622710352
13426,0.0,0.0,0.0
11631,5.030368403719741,2.5785729360618532,2.451795467657888
17515,0.5836825293334809,1.5279845704174668,-0.944302041083986
10405,2.416324415384412,2.9606722127394813,-0.5443477973550692
16942,0.21527249675660015,3.277057202178262,-3.061784705421662
3495,1.1669397266923835,0.5368255316760439,0.6301141950163397
20222,1.8096100068695562,0.8449853305900956,0.9646246762794606
11667,0.12642350790427917,0.7767192085128573,-0.6502957006085781
11777,0.06738661448160807,1.1798011415209493,-1.1124145270393413
1573,0.8809048461914063,0.6130636077134112,0.2678412384779951
2492,0.0,0.00014307962747293294,-0.00014307962747293294
8888,0.1673183049624267,0.6241763574437422,-0.4568580524813155
2830,0.1130736002808383,0.6154743400056897,-0.5024007397248513
7842,4.0795744889937104,2.2584490875756678,1.8211254014180427
10690,0.08304571726965526,0.25179734870332043,-0.16875163143366517
12493,1.1807217110580934,0.5548318119308804,0.625889899127213
11476,0.23862592507913036,1.1467545802514385,-0.9081286551723081
12947,0.4348724873860677,0.637216194570304,-0.20234370718423628
13087,0.06396902720133464,0.37331301023265073,-0.3093439830313161
20420,0.6498905355059398,1.046260760459797,-0.3963702249538573
33,1.3280639919343653,1.4956002676241205,-0.16753627568975515
2705,0.07326067632167184,0.19901678213997717,-0.12575610581830532
9458,0.4429938316746424,0.9697448774723191,-0.5267510457976767
12712,0.05967032467141257,0.6217008003895632,-0.5620304757181507
10631,0.14073346455891927,0.27890714426689656,-0.13817367970797728
6723,0.05840804309534897,0.20787084955189072,-0.14946280645654175
2440,0.20872265290838216,0.8782589005519666,-0.6695362476435844
16051,2.1291951531617954,0.6651354528366438,1.4640597003251516
16931,0.07979897368406068,0.5852311311834847,-0.505432157499424
7189,0.09819064780097284,0.32329023766648196,-0.22509958986550913
10601,0.07820231206810709,0.2690999011874839,-0.19089758911937682
1380,0.13412883166279738,1.0324120002067607,-0.8982831685439634
370,1.9045397859356838,2.6648327968497934,-0.7602930109141095
6507,0.24974599613442316,0.4629592512492381,-0.21321325511481493
10065,0.3659285928245792,0.3303309638673284,0.03559762895725077
12495,0.35401997884114583,0.7146489447707588,-0.36062896592961297
7542,0.04847861040989166,0.5643011385039095,-0.5158225280940179
484,0.07878756373934215,1.955397120143076,-1.876609556403734
15570,0.28180839917022715,0.6548911615565239,-0.3730827623862968
8029,0.14537234546640723,0.4742565157112104,-0.3288841702448032
15153,0.6348532313864345,0.6374128583284301,-0.0025596269419956297
18523,4.24871775895799,0.37071678695446614,3.8780009720035236
13876,0.20926661805573654,2.1090362983212847,-1.8997696802655482
18593,0.07788508625690968,0.2546195387452175,-0.1767344524883078
5974,0.06589417624752192,0.45460393825011136,-0.38870976200258944
11061,4.180526746724891,0.9994914205712931,3.181035326153598
1543,4.826943379677755,1.1829047385473879,3.644038641130367
10558,0.13419822410300927,1.345949986225099,-1.2117517621220897
9813,0.07442767705591248,1.775877722028573,-1.7014500449726606
3183,0.10874976859187448,0.5521527561890728,-0.4434029875971983
12403,0.20652417500813802,0.52630883158677,-0.319784656578632
13070,0.2145977051999922,0.8952507649919154,-0.6806530597919231
13194,0.06362860807502019,0.5163430101590947,-0.4527144020840745
17501,2.266614967892055,2.3011503161975395,-0.03453534830548444
11013,1.222244123634269,0.4798111392266414,0.7424329844076275
5119,0.013458506054524874,1.5755980326809436,-1.5621395266264186
1928,0.6158101103657744,0.5466931268674958,0.06911698349827855
4819,0.43545180954482243,0.8592697930886077,-0.4238179835437853
13049,1.0535798981358966,1.2292330328536003,-0.17565313471770372
14519,0.5449323947979549,1.4928131081647764,-0.9478807133668216
1134,0.6837197177682409,0.6684418869025579,0.015277830865683018
9846,2.4256597090470513,1.3928717996051425,1.0327879094419088
17846,0.06059296173691106,1.172180429135062,-1.111587467398151
20656,0.3991614136353558,1.1799019331291274,-0.7807405194937715
14018,0.3433778620948476,0.6628763192657152,-0.3194984571708676
20788,0.5324290055864457,1.6864323648634092,-1.1540033592769636
17907,0.05696528008643617,1.2695474281240886,-1.2125821480376524
9161,0.08806626015250339,0.6615926507084628,-0.5735263905559594
6777,1.8699621809360112,0.7853887700088605,1.0845734109271508
15304,0.5014207274678252,1.0012750360676073,-0.4998543085997821
8183,0.0,0.00027579921723224567,-0.00027579921723224567
7765,0.10843957764079455,0.22957818572316485,-0.1211386080823703
8979,0.6650709157787099,1.3551813833658473,-0.6901104675871373
6543,8.818986812289207,1.3162471420707176,7.50273967021849
16680,0.04925449371337891,0.3319127972432458,-0.28265830352986687
15143,1.344501635249279,0.8872260871038372,0.4572755481454417
6972,0.8492967154851241,1.1878606184325813,-0.3385639029474572
11936,1.2263738597928855,1.577861950112655,-0.35148809031976946
1718,0.13126498415652596,0.9291334744786028,-0.7978684903220769
10490,0.4404730868044441,1.097447988905026,-0.6569749021005818
14265,0.05910945132661938,0.4738341662886788,-0.4147247149620594
18344,0.09068153896761298,0.524919979577183,-0.43423844060956995
13273,0.08472595720939573,1.9992389786415583,-1.9145130214321626
19965,0.11491191056176829,1.358339392368908,-1.2434274818071398
15662,0.08024973892689291,0.836067352030477,-0.7558176131035841
10589,0.0761924524945147,1.1796016605999498,-1.103409208105435
19292,0.08375388428755884,0.5017341282603621,-0.4179802439728033
12352,0.8904950310202205,1.016657958336173,-0.12616292731595247
4900,0.5811838938980846,2.7312650783580694,-2.1500811844599848
