plot_id,tree_count_actual,tree_count_predicted,residual
7081,0.0,0.6176283673459281,-0.6176283673459281
7082,0.0,0.45336273957223017,-0.45336273957223017
7083,0.0,0.20177245767255042,-0.20177245767255042
6990,0.0,0.0916984567085331,-0.0916984567085331
6991,0.0,0.6710498729918567,-0.6710498729918567
6992,0.0,0.754217863360044,-0.754217863360044
6993,0.0,0.4309056689610744,-0.4309056689610744
6994,0.0,0.3422036264553023,-0.3422036264553023
7089,0.0,0.26144808386084667,-0.26144808386084667
7090,0.0,0.8121609980994484,-0.8121609980994484
7091,0.0,0.2537864561315752,-0.2537864561315752
7092,0.0,0.27656703818597156,-0.27656703818597156
7000,1.0,0.33351696542421805,0.666483034575782
7001,4.0,0.6121381953290017,3.3878618046709983
7002,3.0,0.86246259658535,2.13753740341465
7003,0.0,0.42802804100959413,-0.42802804100959413
7093,0.0,0.468367196047615,-0.468367196047615
7094,0.0,0.4104596273237128,-0.4104596273237128
7095,0.0,0.4210996166186153,-0.4210996166186153
7096,0.0,0.4529058089412443,-0.4529058089412443
7097,0.0,0.8926680048665375,-0.8926680048665375
7050,0.0,0.6883918388555285,-0.6883918388555285
7051,0.0,0.3929318676726007,-0.3929318676726007
7052,0.0,0.3251488818877557,-0.3251488818877557
7053,0.0,0.3458682587366158,-0.3458682587366158
7054,0.0,0.3185557614290406,-0.3185557614290406
7108,0.0,0.18718375729515413,-0.18718375729515413
7109,0.0,0.24465012430033084,-0.24465012430033084
7110,0.0,0.17458398832042676,-0.17458398832042676
7006,2.0,0.27810210084250714,1.721897899157493
7007,1.0,0.34005701929942916,0.6599429807005708
7008,0.0,0.4483531776297635,-0.4483531776297635
17592,0.0,0.20777486031388404,-0.20777486031388404
17586,0.0,0.09597888169134113,-0.09597888169134113
17635,0.0,0.1277208539725599,-0.1277208539725599
17636,0.0,0.32097160642841727,-0.32097160642841727
17637,0.0,0.5124572338072988,-0.5124572338072988
17638,0.0,0.2829365774497013,-0.2829365774497013
17639,0.0,0.8942664053448875,-0.8942664053448875
17558,0.0,0.14924136889292816,-0.14924136889292816
17559,0.0,0.21403762313366065,-0.21403762313366065
17560,0.0,0.28320387823704957,-0.28320387823704957
17561,0.0,0.4150164022492456,-0.4150164022492456
17562,0.0,1.054865339296622,-1.054865339296622
17645,0.0,0.614125863159996,-0.614125863159996
17646,0.0,0.4124599373493756,-0.4124599373493756
17647,0.0,0.28692141216897704,-0.28692141216897704
17648,0.0,0.2877522909153552,-0.2877522909153552
17649,0.0,0.250169576632185,-0.250169576632185
17572,0.0,0.5503230238484695,-0.5503230238484695
17573,0.0,0.532100884291064,-0.532100884291064
17574,0.0,0.3885039306283391,-0.3885039306283391
17575,0.0,0.21319267207613302,-0.21319267207613302
17576,0.0,0.47304224999757005,-0.47304224999757005
17653,0.0,0.2242526245348909,-0.2242526245348909
17654,0.0,0.41073544475148643,-0.41073544475148643
17655,0.0,0.22106231939900667,-0.22106231939900667
17656,0.0,0.1957459898258092,-0.1957459898258092
17657,0.0,0.39600596506762964,-0.39600596506762964
17577,0.0,0.17915933681412402,-0.17915933681412402
17578,0.0,0.08911314504646786,-0.08911314504646786
17579,0.0,0.11263433499466532,-0.11263433499466532
17580,0.0,0.22375933889525476,-0.22375933889525476
17581,0.0,0.30395222250661946,-0.30395222250661946
17663,1.0,0.07833978190232418,0.9216602180976758
17664,1.0,0.18492395878224244,0.8150760412177576
17665,0.0,0.20561485399022936,-0.20561485399022936
17666,0.0,0.1211388358182904,-0.1211388358182904
17667,0.0,0.13643876275755545,-0.13643876275755545
17603,0.0,0.4309943283452898,-0.4309943283452898
17604,0.0,0.43561683046913485,-0.43561683046913485
17605,1.0,0.6500879895654705,0.34991201043452946
17606,0.0,0.35535533047365525,-0.35535533047365525
17607,0.0,0.29711394512499234,-0.29711394512499234
17683,0.0,0.27585877526053343,-0.27585877526053343
17684,1.0,0.08754572511471308,0.912454274885287
17685,0.0,0.10171261791185632,-0.10171261791185632
17686,0.0,1.1989978331953832,-1.1989978331953832
17687,2.0,1.0305087267398056,0.9694912732601944
17688,0.0,0.0004756570440573851,-0.0004756570440573851
17625,1.0,0.22835063630365265,0.7716493636963473
17626,0.0,0.0850252286084133,-0.0850252286084133
17627,0.0,0.16734666652210806,-0.16734666652210806
17628,0.0,0.5231929607261265,-0.5231929607261265
17629,0.0,1.6221723809587036,-1.6221723809587036
17640,2.0,1.0844693204787421,0.9155306795212579
17641,1.0,0.7519145842700677,0.24808541572993226
17642,0.0,0.3616631490398271,-0.3616631490398271
17643,0.0,0.4835356241068911,-0.4835356241068911
17644,0.0,0.5896057350429552,-0.5896057350429552
17587,0.0,0.7689623548825879,-0.7689623548825879
17588,0.0,1.1694156764386823,-1.1694156764386823
17589,0.0,0.6310568501461405,-0.6310568501461405
17590,0.0,0.5715946367220917,-0.5715946367220917
17591,0.0,0.8163609750214298,-0.8163609750214298
17650,1.0,0.44818054081619446,0.5518194591838055
17651,1.0,0.6694291692608286,0.3305708307391714
17652,0.0,0.689468341046677,-0.689468341046677
17613,0.0,0.8787543736979164,-0.8787543736979164
17614,0.0,0.5432695949856234,-0.5432695949856234
17615,0.0,0.41616628813463763,-0.41616628813463763
17658,1.0,0.4057018762068651,0.5942981237931348
17659,3.0,0.4819540019794662,2.5180459980205336
17660,4.0,0.38935527082607313,3.6106447291739268
17661,1.0,0.5560126614438631,0.4439873385561369
17662,0.0,0.4022856109393129,-0.4022856109393129
17630,0.0,0.4441182935738678,-0.4441182935738678
17631,0.0,0.4055678256256426,-0.4055678256256426
17632,0.0,0.39931001774100283,-0.39931001774100283
17633,0.0,0.37047691431852914,-0.37047691431852914
17634,0.0,0.44862482639373413,-0.44862482639373413
17735,0.0,0.42528496298317015,-0.42528496298317015
17736,1.0,0.3833630124972337,0.6166369875027663
17737,0.0,0.18890225541538785,-0.18890225541538785
17738,0.0,0.4483306136428893,-0.4483306136428893
17739,0.0,0.9931908549600528,-0.9931908549600528
17593,0.0,0.8226680167919105,-0.8226680167919105
17594,0.0,0.45022718029222153,-0.45022718029222153
17595,0.0,0.3816578586545677,-0.3816578586545677
17596,0.0,0.48445450321601485,-0.48445450321601485
17597,1.0,0.6941212439353458,0.3058787560646542
17673,0.0,0.3138807789033685,-0.3138807789033685
17674,0.0,0.5657024174672148,-0.5657024174672148
17675,1.0,0.4350567162872238,0.5649432837127761
17676,3.0,0.7546094536450576,2.245390546354942
17677,1.0,0.5867321009045213,0.4132678990954787
17598,0.0,0.735860921076068,-0.735860921076068
17599,0.0,0.29482113075424754,-0.29482113075424754
17600,0.0,0.7372799868251544,-0.7372799868251544
17601,0.0,0.5173752745470979,-0.5173752745470979
17602,0.0,0.46092121900136496,-0.46092121900136496
17678,0.0,0.4729281156212409,-0.4729281156212409
17679,0.0,0.450521258919253,-0.450521258919253
17680,0.0,0.5365863278461791,-0.5365863278461791
17681,0.0,0.4032223183289313,-0.4032223183289313
17682,0.0,0.23073819818727576,-0.23073819818727576
17668,0.0,1.344676943786468,-1.344676943786468
17669,1.0,1.2260882202663035,-0.22608822026630349
17670,0.0,0.35545146254434634,-0.35545146254434634
17671,1.0,0.5993603949556093,0.40063960504439067
17672,0.0,0.6667834190930937,-0.6667834190930937
17756,0.0,0.310343302388455,-0.310343302388455
17757,3.0,0.359684461052885,2.640315538947115
17758,3.0,0.4431468712279163,2.556853128772084
17759,1.0,0.520685863003203,0.47931413699679704
17760,1.0,0.5484941013196835,0.45150589868031654
17608,0.0,0.42005464050961366,-0.42005464050961366
17609,0.0,0.39394920130471855,-0.39394920130471855
17610,0.0,0.2604802244137274,-0.2604802244137274
17611,0.0,0.4443426962265981,-0.4443426962265981
17612,0.0,0.2514135207308534,-0.2514135207308534
17708,4.0,0.5371793415829906,3.4628206584170096
17709,3.0,0.6998109936905281,2.3001890063094717
17710,1.0,0.362404118770369,0.637595881229631
17711,0.0,0.9153854874112336,-0.9153854874112336
17712,0.0,0.8594169107018865,-0.8594169107018865
17616,0.0,0.474272677141491,-0.474272677141491
17617,0.0,0.3416314945868645,-0.3416314945868645
17618,0.0,0.2851247040547172,-0.2851247040547172
17619,0.0,0.6009810149012993,-0.6009810149012993
17620,0.0,1.2241123273395091,-1.2241123273395091
17689,0.0,0.7613849661856119,-0.7613849661856119
17690,1.0,0.5558747475136936,0.4441252524863064
17691,0.0,1.0661293070510174,-1.0661293070510174
17692,2.0,0.8981914538446815,1.1018085461553184
17621,0.0,1.006520509077677,-1.006520509077677
17622,0.0,0.5295145057677811,-0.5295145057677811
17623,1.0,0.6207071363055694,0.3792928636944306
17624,0.0,0.7790196411834271,-0.7790196411834271
14391,2.0,0.2190837694591463,1.7809162305408537
14392,0.0,0.7950956519878649,-0.7950956519878649
14393,1.0,0.9350171056884473,0.06498289431155269
14362,1.0,0.852636060378205,0.14736393962179495
14363,3.0,0.9621909463643123,2.0378090536356877
14364,0.0,0.8009175158450558,-0.8009175158450558
14377,0.0,0.6043947333228356,-0.6043947333228356
14378,0.0,0.4473071099986594,-0.4473071099986594
14379,1.0,0.5847254099413698,0.4152745900586302
14380,0.0,0.5773855547252179,-0.5773855547252179
14381,0.0,0.8664976130084847,-0.8664976130084847
14372,2.0,1.1561259743386316,0.8438740256613684
14373,1.0,0.4647772582252437,0.5352227417747564
14374,0.0,0.20996409829528376,-0.20996409829528376
14375,0.0,0.3681895216964742,-0.3681895216964742
14376,2.0,0.49135741049440457,1.5086425895055955
14429,1.0,0.997756268084889,0.002243731915110958
14430,1.0,0.3814497683126952,0.6185502316873048
14431,0.0,0.5135933437782217,-0.5135933437782217
14432,0.0,0.49511342536565695,-0.49511342536565695
14433,1.0,0.6286448385666779,0.37135516143332215
14394,2.0,0.8856073783257916,1.1143926216742084
14395,0.0,0.7666621781558719,-0.7666621781558719
14396,0.0,0.781360063385518,-0.781360063385518
14397,2.0,0.9930546243203401,1.0069453756796598
14398,1.0,0.7535732765262492,0.24642672347375083
14404,1.0,1.1995626248079878,-0.1995626248079878
14405,2.0,1.154182254978065,0.8458177450219351
14406,2.0,0.860255168786574,1.139744831213426
14407,0.0,0.8197845644672895,-0.8197845644672895
14408,2.0,0.4891066961978463,1.5108933038021537
14399,1.0,0.4555427480641491,0.5444572519358509
14400,0.0,0.44359376909447285,-0.44359376909447285
14401,0.0,0.42894540829506483,-0.42894540829506483
14402,2.0,0.6785208610957129,1.3214791389042873
14403,0.0,0.4597661253844092,-0.4597661253844092
14414,0.0,0.47063515968751113,-0.47063515968751113
14415,0.0,0.35540146830925623,-0.35540146830925623
14416,0.0,0.1725920680389175,-0.1725920680389175
14417,1.0,0.23746015273174803,0.762539847268252
14418,0.0,0.6923490028759467,-0.6923490028759467
14409,0.0,0.6509982775043823,-0.6509982775043823
14410,0.0,0.6603476845019748,-0.6603476845019748
14411,2.0,0.7387140181900536,1.2612859818099464
14412,1.0,0.812050839817133,0.187949160182867
14413,3.0,1.242874522706976,1.757125477293024
14419,0.0,1.0970648784390997,-1.0970648784390997
14420,0.0,0.7884043492112387,-0.7884043492112387
14421,0.0,0.8893520695006428,-0.8893520695006428
14422,0.0,0.3964292406262148,-0.3964292406262148
14423,0.0,0.1767971778259964,-0.1767971778259964
14337,0.0,0.5183766990376917,-0.5183766990376917
14338,0.0,0.5146132617162427,-0.5146132617162427
14339,0.0,0.4901255191882581,-0.4901255191882581
14340,1.0,0.6915513999857804,0.3084486000142196
14341,0.0,0.8735835775604522,-0.8735835775604522
14424,0.0,0.16887047968859797,-0.16887047968859797
14425,0.0,0.4736068743632588,-0.4736068743632588
14426,0.0,0.4510502507923873,-0.4510502507923873
14427,0.0,0.6190226622397121,-0.6190226622397121
14428,0.0,0.6908595121091541,-0.6908595121091541
14347,0.0,0.6451099868945471,-0.6451099868945471
14348,0.0,0.331890791730187,-0.331890791730187
14349,0.0,0.24293636019207748,-0.24293636019207748
14350,0.0,1.0867334377285411,-1.0867334377285411
14351,0.0,0.1806585729455123,-0.1806585729455123
14512,0.0,0.7786582935209432,-0.7786582935209432
14513,0.0,0.5221445206422392,-0.5221445206422392
14514,0.0,0.23832580600222544,-0.23832580600222544
14515,0.0,0.4629343016356039,-0.4629343016356039
14516,0.0,0.4637414207507142,-0.4637414207507142
14342,0.0,0.6820010958289525,-0.6820010958289525
14343,0.0,0.41281104643372935,-0.41281104643372935
14344,0.0,0.8569743127054976,-0.8569743127054976
14345,0.0,0.5137077174771728,-0.5137077174771728
14346,0.0,0.9993427950651119,-0.9993427950651119
14492,0.0,0.34231468245030533,-0.34231468245030533
14493,0.0,1.002519144278887,-1.002519144278887
14494,0.0,0.4330697501416681,-0.4330697501416681
14495,0.0,0.4643713771730937,-0.4643713771730937
14496,1.0,0.20984557842078913,0.7901544215792109
14357,0.0,0.12649042015509102,-0.12649042015509102
14358,0.0,0.8127940095380771,-0.8127940095380771
14359,0.0,0.4945436455399609,-0.4945436455399609
14360,0.0,1.1082800828762434,-1.1082800828762434
14361,0.0,0.9776952713998903,-0.9776952713998903
14434,0.0,0.49104691962721275,-0.49104691962721275
14435,0.0,0.5451385916942078,-0.5451385916942078
14436,0.0,0.406600154009497,-0.406600154009497
14437,0.0,0.5418536624059641,-0.5418536624059641
14438,0.0,0.4684204028387224,-0.4684204028387224
14365,0.0,0.3865543163531842,-0.3865543163531842
14366,0.0,0.41320527598865453,-0.41320527598865453
14367,1.0,0.26228721537473615,0.7377127846252638
14368,0.0,0.1817463695418497,-0.1817463695418497
14369,0.0,0.5465099684474141,-0.5465099684474141
14370,0.0,0.0004756570440573851,-0.0004756570440573851
14371,0.0,0.0016989354635719544,-0.0016989354635719544
14446,0.0,0.3719661301894537,-0.3719661301894537
14447,1.0,0.7295948207700182,0.27040517922998175
14448,0.0,0.583401326255105,-0.583401326255105
14449,0.0,0.39364150424546707,-0.39364150424546707
14450,0.0,0.458791765660809,-0.458791765660809
14332,1.0,0.5641032940700018,0.4358967059299982
14333,1.0,0.1993577179418245,0.8006422820581756
14334,0.0,0.3136399644273441,-0.3136399644273441
14335,0.0,0.42572337966060225,-0.42572337966060225
14336,0.0,0.5070497156854875,-0.5070497156854875
14487,0.0,0.4543683951554383,-0.4543683951554383
14488,0.0,0.23213844371381634,-0.23213844371381634
14489,0.0,0.5479740327322715,-0.5479740327322715
14490,0.0,0.12923444409179918,-0.12923444409179918
14491,0.0,0.3170051021783998,-0.3170051021783998
14352,0.0,0.3379052122959438,-0.3379052122959438
14353,0.0,0.18954542281235728,-0.18954542281235728
14354,0.0,0.6088251143626888,-0.6088251143626888
14355,0.0,0.49253515764432754,-0.49253515764432754
14356,0.0,0.18787216556622535,-0.18787216556622535
14482,0.0,0.23390037598046576,-0.23390037598046576
14483,0.0,0.9252466750683549,-0.9252466750683549
14484,1.0,0.5194197768443534,0.48058022315564664
14485,0.0,0.4460614190418106,-0.4460614190418106
14486,0.0,0.08802038011984104,-0.08802038011984104
14386,0.0,0.27544764103925135,-0.27544764103925135
14387,0.0,0.3956439670131585,-0.3956439670131585
14388,0.0,1.19098194227222,-1.19098194227222
14389,0.0,0.2066610116819193,-0.2066610116819193
14390,0.0,0.2195068716307377,-0.2195068716307377
14478,0.0,0.2522847448116272,-0.2522847448116272
14479,0.0,0.253920919742908,-0.253920919742908
14480,0.0,0.11948023231517042,-0.11948023231517042
14481,0.0,0.08284485062603066,-0.08284485062603066
14382,0.0,0.15682143744336507,-0.15682143744336507
14383,0.0,0.26517129508355175,-0.26517129508355175
14384,0.0,0.18125953066614184,-0.18125953066614184
14385,0.0,0.4900933602740096,-0.4900933602740096
4094,3.0,0.45208247147593944,2.5479175285240605
4100,3.0,1.037928715954109,1.962071284045891
4101,6.0,0.842617565304455,5.1573824346955455
4102,4.0,0.7572606794858073,3.242739320514193
4103,4.0,1.0939121120790447,2.9060878879209553
4104,2.0,0.915902253440687,1.084097746559313
4110,4.0,0.9948036396859181,3.005196360314082
4111,3.0,0.9747299325036078,2.0252700674963924
4112,0.0,0.32514234258848584,-0.32514234258848584
4089,0.0,0.20358651162400068,-0.20358651162400068
4090,0.0,0.8844832186706241,-0.8844832186706241
4091,2.0,0.4151438681298842,1.5848561318701158
4092,2.0,1.03240887689339,0.9675911231066101
4093,1.0,1.0047141466966538,-0.00471414669665382
4105,0.0,0.36486708377446697,-0.36486708377446697
4106,0.0,0.25593466804071746,-0.25593466804071746
4107,0.0,0.26985372899481386,-0.26985372899481386
4108,0.0,0.2173210158241633,-0.2173210158241633
4109,0.0,0.20436364644599503,-0.20436364644599503
4079,0.0,0.2854847316574331,-0.2854847316574331
4080,3.0,0.4753974501804702,2.5246025498195297
4081,0.0,0.3893638534707714,-0.3893638534707714
4082,0.0,0.19346129910067345,-0.19346129910067345
4083,0.0,0.2705949391822512,-0.2705949391822512
4143,0.0,0.3054063089907763,-0.3054063089907763
4144,1.0,0.09440822697065285,0.9055917730293471
4145,0.0,0.48712714924761175,-0.48712714924761175
4146,1.0,0.5898493681424674,0.41015063185753264
4147,1.0,0.5127246824552486,0.4872753175447514
4074,0.0,0.12141599210451229,-0.12141599210451229
4075,0.0,0.1464808946465308,-0.1464808946465308
4076,0.0,0.1985411755025707,-0.1985411755025707
4077,1.0,0.409401386014065,0.5905986139859349
4078,0.0,0.36726320820707703,-0.36726320820707703
4148,1.0,0.5250198573290307,0.47498014267096933
4149,0.0,0.12015097178527503,-0.12015097178527503
4150,0.0,0.10046899537854491,-0.10046899537854491
4151,0.0,0.07052829979209503,-0.07052829979209503
4152,0.0,0.08047629393049416,-0.08047629393049416
4069,0.0,0.09567496629697242,-0.09567496629697242
4070,0.0,0.24546881478247548,-0.24546881478247548
4071,0.0,0.11649048679283489,-0.11649048679283489
4072,0.0,0.24881157531951076,-0.24881157531951076
4073,0.0,0.035566640195696365,-0.035566640195696365
4123,0.0,0.0973056698997973,-0.0973056698997973
4124,0.0,0.14057261586977907,-0.14057261586977907
4125,1.0,0.11655829806045671,0.8834417019395433
4126,0.0,0.2234699585710021,-0.2234699585710021
4127,1.0,0.2858911662654977,0.7141088337345023
4084,0.0,0.11282599754787481,-0.11282599754787481
4085,0.0,0.3415183841456897,-0.3415183841456897
4086,0.0,0.2157031157015009,-0.2157031157015009
4087,0.0,0.10776132967388863,-0.10776132967388863
4088,0.0,0.21817026175761522,-0.21817026175761522
4128,0.0,0.22421700556209295,-0.22421700556209295
4129,0.0,0.5621307767087759,-0.5621307767087759
4130,1.0,0.4039854592476733,0.5960145407523267
4131,0.0,0.2051973060633828,-0.2051973060633828
4132,1.0,0.19845939355264922,0.8015406064473508
4044,0.0,0.1872692908197328,-0.1872692908197328
4045,0.0,0.4602469930237838,-0.4602469930237838
4046,0.0,0.3646082319311226,-0.3646082319311226
4047,0.0,0.1881891316659879,-0.1881891316659879
4048,0.0,0.09187181434439642,-0.09187181434439642
4133,1.0,0.3757886635110139,0.6242113364889861
4134,0.0,0.19170901104211538,-0.19170901104211538
4135,0.0,0.10338525206764147,-0.10338525206764147
